ABloss,Bobloss,Eveloss
7.991305,7.989492654451169,8.002686
7.995511,7.994615288916975,7.9903083
8.006076,8.00432734232163,8.000996
7.9879913,7.986029340594541,7.997905
8.011539,8.011026032909285,7.9985185
7.9936805,7.99187116039684,8.0105
7.9569592,7.956034121918492,8.002196
7.9647503,7.963350968202576,8.000609
7.9881315,7.986847548861988,7.996091
7.9870286,7.985791117942426,7.9902215
8.001183,7.999264381942339,7.992853
7.9942937,7.992134847911075,7.9855046
7.9807744,7.978251198597718,8.001003
8.00154,8.000766343611758,8.002628
7.989137,7.9873369099223055,7.999917
7.9843783,7.983361401886214,8.012492
7.991652,7.989184067118913,7.985265
7.97064,7.967761414765846,8.005518
7.978222,7.976950641197618,8.002755
7.984229,7.981649285531603,8.008373
7.994355,7.991677717829589,7.98783
8.002565,8.00021720060613,7.986649
7.9621964,7.9606473703170195,7.988459
7.9828916,7.98133877874352,8.002052
7.994944,7.99274907191284,8.014231
7.97928,7.977186200034339,8.001115
7.964259,7.961552388616838,8.002741
7.9850216,7.983187402889598,8.012642
7.992731,7.9917246190598235,7.9890566
8.015503,8.011946054000873,7.9853015
7.965366,7.964071855356451,7.995224
7.9833827,7.981875432655215,8.009045
7.972443,7.9715256071067415,7.985996
8.020293,8.019330561393872,7.9907026
7.968524,7.967061831615865,7.9997582
7.9964213,7.994145655655302,8.002641
7.9878597,7.985509003745392,8.010213
7.965585,7.961825569742359,7.986827
7.985614,7.983907545392867,7.996729
7.9898686,7.989219502778724,7.9995556
7.9736686,7.971464176895097,7.9890575
7.974348,7.971810093498789,8.00584
7.9623194,7.961217344505712,8.003745
7.9893713,7.988593291316647,7.999627
8.025886,8.025417487020604,7.99817
7.9831424,7.981762128998525,8.00617
7.9788656,7.976521133852657,8.008998
7.992484,7.990007906919345,7.9852734
7.9759893,7.9748971847002394,7.999939
7.9793563,7.978848995699082,8.005034
7.9979167,7.996157676039729,8.009219
7.9926767,7.989901901572011,7.993399
7.9899573,7.9850243090768345,7.9958806
8.009449,8.008252757717855,7.9834576
8.005719,8.004276819468942,8.00568
8.002926,8.002074812306091,7.979549
8.019368,8.015407650149427,8.009388
7.9869995,7.985131781024393,7.987997
7.994192,7.992917073657736,8.003995
7.9951897,7.9933906978112645,7.9973426
7.980085,7.97768779064063,7.999855
7.9727464,7.970318757114001,7.99749
7.9875174,7.984617740439717,7.9977255
7.9887996,7.9851819010218605,7.9984074
7.9740796,7.97056250309106,8.000748
7.981642,7.97908948402619,7.994509
7.9695206,7.963790937210433,7.976363
7.9692154,7.965765034314245,7.997481
7.969926,7.964181694784202,7.984705
7.9836216,7.980314479966182,7.9977617
7.980354,7.977578400168568,7.9889045
7.9556317,7.953202826785855,7.986717
7.98119,7.97897327656392,7.996197
7.99886,7.9970552562735975,8.007024
7.98594,7.983132237393875,8.000412
7.9698095,7.968114141724072,7.9897137
7.9789195,7.976585775439162,8.001015
7.954874,7.95328037510626,8.008037
7.9963903,7.992703892872669,8.016233
8.003702,8.000247865740675,8.008794
7.964098,7.960654690221418,7.993
7.9649987,7.963043243857101,7.9899583
7.964004,7.962163687392604,7.983773
7.953762,7.950853273447137,7.9972277
7.9939413,7.989034574478865,8.009901
7.9282594,7.924139524518978,7.985105
7.957888,7.9527079236577265,8.009306
7.9426637,7.93963923479896,7.9945397
7.972987,7.970474271452986,7.9992456
7.9663515,7.961275354202371,8.014749
7.9592137,7.957710988121107,8.008612
7.9564404,7.952750645286869,7.9955997
7.9744086,7.96987431042362,7.9842644
7.952098,7.9499088585725985,7.99161
7.9788218,7.9761736037326045,7.9827275
7.9637637,7.958878402307164,8.010818
7.988264,7.986595725698862,8.000899
7.9765744,7.974192209891044,8.008265
7.973449,7.9680729386163875,7.988971
7.9466496,7.940791130880825,7.9947443
7.9476295,7.942768443666864,8.003537
7.9682083,7.965736038633622,7.9897947
7.955387,7.952212488627993,7.9972014
7.9659886,7.963275073154364,7.980645
7.9278893,7.922969946928788,8.002584
7.9603033,7.957192539819516,7.9920535
7.9510455,7.947921783779748,8.013611
7.9337244,7.931204133667052,7.9932346
7.939813,7.936382442188915,7.9838066
7.9758153,7.974220543808769,8.001092
7.9432826,7.940694809600245,7.986636
7.94108,7.9387644961243495,7.9897017
7.959187,7.953774271882139,8.002165
7.986912,7.9787337586749345,7.9949117
7.926289,7.923280079499818,8.001542
7.984828,7.978636409621686,7.9948826
7.971978,7.961746820015833,7.9980674
7.9486523,7.945586150803138,7.9968123
7.9500856,7.9424919812590815,7.9823804
7.9444036,7.937052035180386,7.9996276
7.940336,7.934832353668753,7.9929976
7.948103,7.94618856505258,7.991927
7.944717,7.941410765633918,8.00281
7.9490914,7.947310442395974,7.997271
7.9571576,7.952621289005037,7.987924
7.9399714,7.934287442592904,7.9920464
7.940732,7.935786298592575,8.007117
7.918918,7.913217943685595,7.995515
7.9385533,7.932890482654329,7.994439
7.924142,7.922758869885001,7.9824414
7.9260798,7.923837338807061,7.9954305
7.9452515,7.939190790813882,7.998727
7.9412193,7.933693753322586,7.989003
7.9223924,7.918825265427586,7.9866114
7.9603243,7.952272940485273,8.002655
7.9381843,7.932283997652121,7.990881
7.948531,7.9403827363858,8.002272
7.9176702,7.909221899113618,8.014622
7.942361,7.936409377667587,7.9890795
7.9464164,7.94092420488596,7.9872694
7.9454966,7.9427111552795395,7.9806886
7.9242997,7.919323639885988,7.979594
7.9332924,7.93085068865912,7.9759817
7.9301414,7.924525125417858,7.987879
7.94064,7.933564084640238,8.003251
7.929079,7.9250066271051764,7.9846864
7.92713,7.920588105742354,7.9921975
7.9124146,7.9065718679339625,7.996364
7.913625,7.906738396617584,7.9890037
7.932754,7.928070360212587,7.992707
7.930174,7.922848208807409,7.9915276
7.9184117,7.914436017454136,7.98918
7.9098086,7.902411168499384,7.99007
7.9128523,7.90998517855769,8.004529
7.914799,7.911642715451308,8.009768
7.923897,7.917191715037916,7.9960814
7.9107594,7.905290998111013,8.002037
7.909403,7.905592973227613,8.005868
7.913436,7.905954865447711,7.991478
7.903577,7.890328567998949,7.977509
7.8742137,7.866557479370385,7.9883757
7.897623,7.895989123091567,8.005789
7.8997564,7.896049789444078,7.99386
7.8898554,7.884440336609259,8.001306
7.8972397,7.887045341893099,7.991963
7.8900304,7.886776135652326,8.002436
7.897136,7.8918670679559,7.9957414
7.892239,7.884005996573251,7.984333
7.8822393,7.877707697043661,8.002549
7.8633947,7.85638442216441,7.9867935
7.88297,7.872144646127708,7.9845796
7.8707733,7.863267144653946,8.001583
7.8710756,7.866298163251486,7.9964814
7.886009,7.87403001752682,7.9986405
7.8778157,7.870548528793734,7.991241
7.8890414,7.886616198578849,7.99378
7.8736415,7.868863943440374,7.993097
7.8672767,7.859327077574562,8.000933
7.8648434,7.856034037016798,7.988141
7.8775296,7.86909355467651,7.999447
7.8868446,7.874189374502748,7.986266
7.8734837,7.865195888560265,7.9838543
7.868763,7.860337825375609,7.9928265
7.859297,7.851067943847738,7.9931602
7.8676677,7.864627078815829,7.9823494
7.8354597,7.830928415001836,7.9841366
7.86664,7.860422491969075,7.9880757
7.849145,7.838723756605759,7.986385
7.8459015,7.8374935436295345,7.9850626
7.850336,7.840678382024635,7.9842005
7.837443,7.828023729205597,7.9927716
7.84647,7.839224555180408,7.9929104
7.84797,7.840632469102275,7.994007
7.833642,7.831697879708372,7.9876986
7.840411,7.830963493674062,7.983999
7.821431,7.813125975604635,7.989787
7.8490896,7.8401646265992895,7.9946933
7.837943,7.830013155937195,7.985524
7.8112636,7.802301249408629,7.992366
7.8097024,7.801212601654697,7.9837246
7.861676,7.852049866924062,7.9852843
7.831328,7.823471678886563,7.9818106
7.8329496,7.820128495863173,8.005792
7.8054194,7.800432148040272,8.001004
7.8208637,7.808328957937192,7.992413
7.790512,7.783560322946869,7.990563
7.8151317,7.8022764716879465,7.989084
7.8084474,7.8033250021399,7.9969916
7.7811947,7.774047267448623,7.990957
7.801271,7.795429351273924,7.9802227
7.8310103,7.819260182033759,7.9716673
7.7939687,7.779656257713214,7.9935904
7.796446,7.785816920164507,8.000619
7.779709,7.775818876107223,7.9876575
7.7987843,7.79272672382649,7.991167
7.7822247,7.773772831889801,7.9781537
7.781281,7.771273358084727,7.993054
7.7778635,7.768950047786348,7.9862742
7.783751,7.77684788784245,7.9799867
7.7790785,7.770028788538184,7.983807
7.759816,7.751877976290416,7.9816427
7.779695,7.773971462214831,7.980312
7.7402387,7.7319157006568275,7.988019
7.7412105,7.730641770584043,7.9792523
7.7636213,7.752221406204626,7.9778757
7.7573233,7.745546549151186,7.9812336
7.751061,7.745762560691219,7.986769
7.7529054,7.744672405999154,7.98766
7.7418265,7.730126273469068,7.986714
7.7438912,7.735360459075309,7.9927745
7.752627,7.742547943722457,7.9986396
7.7351756,7.718239114561584,7.985168
7.7489767,7.740350294567179,7.982299
7.7174935,7.708852100069635,7.9854164
7.7345753,7.718419473269023,7.98943
7.731915,7.726636090199463,7.997854
7.7149296,7.707465683168266,7.983613
7.740092,7.721125455049332,7.994236
7.7257695,7.715053399733733,7.9832864
7.7134633,7.706268116598949,7.9858904
7.738185,7.729652479058132,7.9882765
7.702663,7.6833429739344865,7.988563
7.6893206,7.677296627720352,7.9877367
7.675115,7.667794561421033,7.993669
7.6860237,7.678052685339935,7.9939275
7.7271223,7.713329274964053,7.9877944
7.6915536,7.675201673526317,7.9892106
7.706486,7.685611213266384,7.98229
7.6697583,7.65875081991544,7.9837956
7.686145,7.674082243756857,7.992361
7.6516867,7.641025741468184,7.992771
7.69151,7.676361059246119,7.990578
7.6618595,7.653164582443424,7.9831476
7.671702,7.656111226475332,7.98742
7.670062,7.661442328651901,7.9846463
7.6594687,7.646996684663463,7.981627
7.669492,7.658225805847906,7.9898725
7.6282535,7.617792253848165,7.9783688
7.6253753,7.611025570717175,7.9761558
7.6393585,7.623593793890905,7.97558
7.654107,7.647444208851084,7.9849153
7.6088223,7.600416818575468,7.9762363
7.6162224,7.6046831394778565,7.977701
7.633863,7.617604755912907,7.983702
7.6238136,7.608121513680089,7.9904623
7.618789,7.610054567165207,7.989595
7.6101074,7.600171185506042,7.984774
7.6052294,7.5869684895151295,7.981997
7.607101,7.583353224326856,7.9763255
7.6072087,7.595364392269403,7.9817457
7.590221,7.589033540105447,7.9712806
7.5967107,7.584688674425706,7.9799414
7.5888352,7.56492793263169,7.9789815
7.587083,7.566150374128483,7.9860263
7.561564,7.554315339017194,7.9869514
7.60451,7.599922320572659,8.007204
7.5438757,7.531187498301733,7.98505
7.597842,7.5799025585874915,7.988103
7.544338,7.5288191747968085,7.985966
7.541403,7.5299760471098125,7.995565
7.518473,7.511181156965904,7.9847326
7.52347,7.508085733046755,7.9805493
7.5310817,7.518629845872056,7.989155
7.4760284,7.465300966403447,7.9779205
7.5164843,7.503833042865153,7.9905005
7.509425,7.487729785207193,7.97713
7.4981093,7.487333414610475,7.9754333
7.5189066,7.509032493806444,7.993081
7.4941454,7.484925167693291,8.00297
7.499262,7.479677003517281,7.9852424
7.476407,7.462082522164565,7.9886494
7.5101223,7.497732758638449,7.981658
7.4521136,7.444460639671888,7.998382
7.484034,7.472371558891609,7.987768
7.449259,7.4353541290038265,7.973922
7.464039,7.4491594940191135,7.994686
7.4303384,7.417650183837395,7.9784317
7.426956,7.414155584177934,7.9926605
7.415106,7.402138117176946,7.985437
7.4210634,7.409965380444191,7.9833016
7.443152,7.425902596267406,7.9855957
7.41067,7.39600282208994,7.9864297
7.4043736,7.396857648098376,7.988697
7.4164267,7.397848589520436,7.969358
7.3843794,7.365365639387164,7.9786477
7.377228,7.360549317789264,7.9921627
7.37353,7.36550374381477,7.976205
7.3812976,7.373703143734019,7.9988756
7.386238,7.362364167231135,7.98265
7.3415294,7.319093570811674,7.9844255
7.341899,7.339745214674622,7.993925
7.357155,7.34935140266316,7.977315
7.350831,7.334033705294132,7.9930854
7.321954,7.309007929172367,7.994151
7.338,7.313876039115712,7.981574
7.3273683,7.318540232081432,7.981637
7.3229356,7.311474677117076,7.9861507
7.3040376,7.278141780989245,7.98535
7.294037,7.278752342041116,7.9725356
7.2937603,7.278251867624931,7.9824963
7.299916,7.287660553411115,7.9998193
7.276624,7.2553215700318106,7.995846
7.273597,7.264451913302764,7.9859605
7.2706904,7.244428568053991,7.974596
7.2616158,7.248255255341064,7.992151
7.2343473,7.232000856834929,7.978799
7.2562647,7.239245261938777,7.9814935
7.242159,7.214922675397247,7.9943147
7.20259,7.19014694535872,7.986801
7.2296586,7.226600576483179,7.977365
7.2440853,7.215288338426035,7.989051
7.2205944,7.1992664256249554,7.9949183
7.2051344,7.198952341859695,7.99469
7.1691203,7.1536772911204025,7.994121
7.1651773,7.141484732215758,7.9876666
7.1863666,7.179894839588087,7.9789896
7.191739,7.169873500009999,7.9778547
7.1709385,7.147362158400938,7.9712033
7.183919,7.174387718725484,7.9776177
7.133492,7.1184767066151835,7.984322
7.1346965,7.117146391654387,7.980954
7.1320434,7.117416443012189,7.9810853
7.0872803,7.075701469439082,7.9808273
7.1401944,7.12521934119286,7.9761124
7.1276865,7.098291652277112,7.9932413
7.113885,7.08950922510121,7.984276
7.1021233,7.103875821107067,7.9854174
7.1014714,7.077001341735013,7.9918876
7.0783944,7.043344643316232,7.9818673
7.0518165,7.044296952371951,8.000846
7.042111,7.043742133420892,7.97395
7.089244,7.046536868263502,7.9888515
7.0293236,6.998262969544157,7.9777713
7.049933,7.057909683615435,7.985964
7.062321,7.047925824124832,7.9867306
7.032336,7.000131140113808,7.9779015
6.997189,6.976613644685131,7.9781914
6.9935517,6.998201584734488,7.9854207
6.994421,6.958997514331713,7.9815407
6.960004,6.931718610634562,7.979376
6.9871664,6.986507059831638,7.9969277
6.983,6.962644558399916,7.977092
6.9618607,6.937428521865513,7.981005
6.9288845,6.9050072156242095,7.976344
6.932195,6.925444182823412,7.982219
6.955488,6.941384479345288,7.9823246
6.9370356,6.892784291645512,7.9909954
6.8945785,6.86314777424559,7.98643
6.9378486,6.950646580546163,7.9915123
6.9467645,6.906533599598333,7.9924397
6.8951974,6.867170389450621,7.992587
6.87608,6.8620726491790265,7.9875374
6.8492064,6.851138698286377,7.981991
6.8596163,6.820574946759734,7.993799
6.858958,6.837784954288509,7.9851823
6.8394403,6.832615933031775,7.990845
6.8304133,6.820601417100988,7.9717283
6.856755,6.824008755211253,7.975543
6.803591,6.778158751723822,7.9817886
6.818302,6.8161634975112975,7.9736547
6.781108,6.766981138207484,7.973217
6.8115535,6.783644815091975,7.9945936
6.7380667,6.7112833531573415,7.994647
6.728736,6.724089710216504,7.9831076
6.7688627,6.7493091826327145,7.979769
6.7718687,6.742823723121546,7.995455
6.7509847,6.733229387784377,7.977991
6.7281294,6.720568321296014,7.9858165
6.7312956,6.70976054557832,7.9787235
6.6741724,6.650398871104699,7.985079
6.6789365,6.66772862552898,7.9808445
6.654799,6.637148909037933,7.992131
6.675839,6.641310263948981,7.9704223
6.6541677,6.647393028018996,7.9886794
6.6790605,6.6615995315951295,7.981166
6.6284246,6.601161042461172,7.973847
6.6207476,6.612017031991854,7.9791107
6.6116066,6.591585999878589,7.9858108
6.589356,6.56409051315859,7.988695
6.584365,6.573425700364169,7.980691
6.5800433,6.563813888758887,7.9744015
6.576696,6.557113494200166,7.978306
6.5643473,6.549577454745304,7.9860587
6.580202,6.5556925650453195,7.9819136
6.557791,6.5484430064680055,7.983806
6.5557413,6.535812374262605,7.9844513
6.5432477,6.518304081575479,7.9745426
6.5270624,6.5138468110817485,7.965511
6.5468035,6.522947362856939,7.9872656
6.532088,6.499899835733231,7.980793
6.4992733,6.486419219174422,7.9847336
6.4958673,6.477014943026006,7.986095
6.456202,6.437063115416095,7.979679
6.4595613,6.441812728706282,7.994258
6.4534106,6.441140256414656,7.9894443
6.4422755,6.4241968026035465,7.9749928
6.4025383,6.382661671552341,7.9816284
6.406834,6.3968800223083235,7.9735537
6.432658,6.409544347785413,7.97494
6.3662014,6.355704843474086,7.9841785
6.3841434,6.366885399795137,7.9954705
6.323711,6.299516473780386,7.9808207
6.334895,6.324652866518591,7.9803133
6.357945,6.33532496006228,7.9824867
6.3283224,6.313388032314833,7.9813757
6.348107,6.334465941763483,7.991834
6.3317904,6.309816395107191,7.990844
6.3181176,6.301005780405831,7.980796
6.30075,6.2872897877241485,7.9877462
6.2634487,6.241126101696864,7.978175
6.2389326,6.22090271813795,7.982393
6.266058,6.248663848673459,7.9872637
6.2734365,6.256663415639196,7.984754
6.259624,6.245195580995642,7.9786887
6.251565,6.232283030985855,7.9820576
6.2413683,6.220370939059649,7.962367
6.221398,6.210281897394452,7.993553
6.197748,6.172551930649206,7.982586
6.175719,6.167200140364002,7.961764
6.185782,6.160151055199094,7.9813256
6.1832824,6.1617431486956775,7.9702535
6.177856,6.173101017833687,7.9688845
6.162911,6.1383059762301855,7.9910183
6.134427,6.109842575562652,7.9800434
6.0820665,6.071276687842328,7.9887795
6.103202,6.086631597019732,7.9868903
6.142871,6.117766592651606,7.982582
6.0857015,6.074828921176959,7.9853573
6.0862656,6.062784560548607,7.980191
6.040396,6.029747750668321,7.9879646
6.0647755,6.050122898886912,7.985753
6.047204,6.03073981864145,7.9780784
6.084572,6.069584893295541,7.985222
6.0436573,6.025794482673518,7.9861407
6.0182986,6.006492358166724,7.9785924
6.0260587,6.0027693581650965,7.982751
5.9865255,5.973524465807714,7.9829416
6.016067,5.998164659074973,7.9743648
5.951583,5.93673472822411,7.9906297
5.967009,5.954046147526242,7.9676313
5.9354725,5.9125639470876195,7.981704
5.9483857,5.939188580319751,7.981458
5.9519534,5.930558106687386,7.9786277
5.9105783,5.897993747435976,7.9783497
5.920963,5.903173461381812,7.9643874
5.932451,5.906434815376997,7.9919443
5.8987155,5.887358538398985,7.9633865
5.860243,5.8427873029140756,7.985284
5.8843384,5.870271783613134,7.9714456
5.8846526,5.864443113212474,7.9797425
5.8623786,5.845720310579054,7.9796085
5.852688,5.840715517755598,7.981632
5.8601127,5.839458862727042,7.980723
5.7966676,5.780462540278677,7.982669
5.851957,5.8360959201236255,7.9940033
5.7767816,5.764730770024471,7.986432
5.820176,5.804756929748692,7.983441
5.790417,5.773227032797877,7.9836254
5.744729,5.730509451008402,7.9794397
5.770598,5.753899623698089,7.9839025
5.7406616,5.719646590063348,7.985211
5.7412786,5.728931722347625,7.9767275
5.6881356,5.672480283479672,7.9788985
5.746243,5.727964257937856,7.978819
5.7237096,5.710438600333873,7.97422
5.7367344,5.711359973123763,7.980526
5.7132607,5.704527292051353,7.975436
5.69434,5.676446168567054,7.994397
5.685111,5.6657059145509265,7.971089
5.6372685,5.624676431645639,7.9863853
5.653444,5.641196720884182,7.979032
5.6257696,5.6059178686118685,7.983882
5.63308,5.616993386647664,7.979541
5.6354914,5.623783180839382,7.9908834
5.6185646,5.596282179933041,7.9714932
5.5710936,5.562313002184965,7.971277
5.596898,5.570661966106854,7.981737
5.5678062,5.549672527238727,7.985509
5.5540857,5.535901792929508,7.9860997
5.5457773,5.528158990142401,7.980542
5.560052,5.544076988182496,7.9806366
5.534989,5.511434841318987,7.99039
5.5332575,5.5263828474562615,7.9933615
5.526467,5.5036417953670025,7.985332
5.488583,5.4761708120349795,7.978999
5.5247083,5.510786143713631,7.9720993
5.488776,5.473651516193058,7.9662895
5.487988,5.4674965720041655,7.986883
5.4970107,5.485060089384206,7.9832115
5.4648275,5.443899552279618,7.982482
5.426882,5.416462575492915,7.9913087
5.4635925,5.445639139099512,7.981986
5.443229,5.40960882185027,7.9848704
5.442378,5.446514314797241,7.975649
5.409499,5.380290981265716,7.966103
5.3815923,5.369242348358966,7.988902
5.3936195,5.373128384526353,7.9856725
5.3927007,5.3771091480739415,7.976368
5.387062,5.373407370003406,7.968822
5.4095845,5.38987730408553,7.9809713
5.346075,5.323438726540189,7.9857593
5.3496094,5.3424554411903955,7.9762945
5.3499966,5.322264964575879,7.973918
5.264199,5.255965113698039,7.983295
5.3058887,5.290773468383122,7.978834
5.320649,5.305092992493883,7.983446
5.3192925,5.307358156482223,7.98236
5.276,5.257443328096997,7.982852
5.2874894,5.277834125445224,7.984053
5.242382,5.221241423278116,7.9771576
5.2592425,5.251435154292267,7.9706974
5.2354746,5.208914233488031,7.968773
5.249452,5.241824020049535,7.9711533
5.197327,5.1815360194887035,7.989718
5.2438197,5.221195335150696,7.9702344
5.1852875,5.175707394606434,7.9817476
5.1958294,5.171616377716418,7.9861145
5.1876287,5.178258887783159,7.9751925
5.1570034,5.141701054992154,7.9814672
5.183724,5.159692023822572,7.98405
5.119283,5.112717685580719,7.9803987
5.1521745,5.129652937757783,7.9867
5.1718926,5.150753104418982,7.980653
5.121677,5.112071016570553,7.977382
5.1397524,5.1158580185147,7.9769373
5.10779,5.086208641703706,7.98418
5.1103272,5.098279208235908,7.9600887
5.0997686,5.092960687063169,7.9982114
5.0794263,5.045444997143932,7.9811454
5.0433984,5.037403783004265,7.9785843
5.053026,5.041588046296965,7.978342
5.040029,5.016477989032865,7.9598274
5.0483403,5.033958023355808,7.9806156
5.0092163,4.998253662022762,7.99069
5.0302877,5.014283559285104,7.985345
5.03445,5.013617014919873,7.978084
5.0224476,5.017350542882923,7.991454
4.9923167,4.971835112082772,7.9736514
4.9546466,4.943566759524401,7.9809256
4.9479623,4.929878306691535,7.9847584
4.967137,4.958471363526769,7.9830723
4.941062,4.914910183113534,7.9835176
4.9340386,4.924741183582228,7.9719625
4.9288473,4.918431887344923,7.9676995
4.9541287,4.926568183465861,7.987024
4.8909206,4.887339381675702,7.9678726
4.894873,4.877440673240926,7.991452
4.8934503,4.881059475708753,7.9721055
4.915827,4.898080041166395,7.967809
4.852976,4.841690726345405,7.9821224
4.8919797,4.876657374843489,7.9774294
4.8671503,4.8485123091959395,7.9856834
4.8210635,4.807147596497089,7.9937296
4.8572507,4.840462853433564,7.9936247
4.8235826,4.808402347902302,7.9770966
4.8224707,4.808171720360406,7.982853
4.817883,4.7956601571058854,7.9735384
4.7671156,4.762975911144167,7.9902673
4.7799783,4.752161278331187,7.974072
4.8221,4.819467952882405,7.9833794
4.763254,4.744037034222856,7.9893427
4.7697287,4.7545358428615145,7.969532
4.7534246,4.736777880752925,7.9738226
4.7188616,4.710924115031958,7.988664
4.7569823,4.738331020867918,7.982468
4.7257743,4.716916545818094,7.9858294
4.678124,4.663156634895131,7.979945
4.7174263,4.703283793583978,7.968871
4.680464,4.6644876637728885,7.9828568
4.716457,4.702971202030312,7.993622
4.6818786,4.670579833968077,7.99279
4.6704226,4.655172522296198,7.978649
4.664355,4.6502880122861825,7.996931
4.649493,4.632869706081692,7.9789367
4.632688,4.617903326347005,7.9681263
4.649324,4.63625526468968,7.984604
4.6423187,4.6250118796597235,7.9779525
4.6009374,4.589891753101256,7.9812074
4.608317,4.582783836405724,7.988643
4.5865955,4.584785356593784,7.981498
4.602201,4.58084565855097,7.984525
4.600789,4.583422547380906,7.982179
4.5691643,4.558012563735247,8.001929
4.545705,4.531543053104542,7.974552
4.55136,4.534870147588663,7.982278
4.553581,4.545691024803091,7.974515
4.519817,4.505930938874371,7.9861813
4.537936,4.519942558079492,7.997704
4.5165796,4.495721711369697,7.977094
4.5080395,4.501617954927497,7.9678373
4.5202336,4.500105857208837,7.984502
4.493421,4.479468035977334,7.9701986
4.498526,4.486269282060675,7.965827
4.502467,4.489745133847464,7.972275
4.478594,4.470216897549108,7.988057
4.4794464,4.450511401344556,7.970441
4.469065,4.470366515393835,7.9706335
4.4875927,4.460874883632641,7.973031
4.426842,4.419306344469078,7.9749417
4.416702,4.3948785564280115,7.9768057
4.4463534,4.444520713761449,7.9584446
4.4218974,4.396637957310304,7.9704275
4.399245,4.395607810525689,7.9913335
4.3795495,4.356677253905218,7.984831
4.3929133,4.38338694057893,7.973379
4.380181,4.366354482714087,7.9783487
4.4127226,4.39381614892045,7.968405
4.370056,4.357035900000483,7.9887595
4.372457,4.359660109214019,7.985209
4.344595,4.327155144070275,7.9836893
4.352758,4.343987657863181,7.98514
4.3679295,4.342406020616181,7.9770527
4.278858,4.269728047423996,7.9835005
4.323045,4.3112217632588,7.997153
4.288992,4.277629007527139,7.9805984
4.321057,4.302003151678946,7.9861608
4.2787704,4.274847227614373,7.9880996
4.285069,4.265199393208604,7.971515
4.259677,4.2486411010613665,7.990277
4.254535,4.245588849531487,7.971944
4.245556,4.231412814813666,7.9724317
4.262344,4.245353220379911,7.983266
4.255006,4.245927417476196,7.9745975
4.2343674,4.222614361380693,7.9752755
4.2516847,4.237155679089483,7.969101
4.24725,4.242174169456121,7.976692
4.222207,4.196066464472096,7.975642
4.2286224,4.226837626250926,7.981865
4.182524,4.165465297410265,7.9789066
4.195744,4.179662173148245,7.9782915
4.1504993,4.146663481194992,7.988141
4.1611695,4.138968045008369,7.993008
4.1526275,4.145106001407839,7.981135
4.1383915,4.12628248333931,7.982674
