ABloss,Bobloss,Eveloss
7.9465656,7.937946172489319,7.989639
7.930541,7.9255366487195715,8.00918
8.005201,7.999835568596609,8.00026
7.9651804,7.958724777330644,7.9992294
7.935401,7.932432816480286,8.004728
7.9544015,7.949186477693729,8.021106
7.9973354,7.990685796830803,7.9967885
7.9728465,7.964617652934976,8.008943
8.022744,8.014670129166916,7.9933925
7.9626207,7.957199627824593,7.989695
8.011505,8.009208676579874,7.9793396
7.969487,7.964964036247693,8.015766
7.9603443,7.956133615283761,8.005986
7.9421687,7.933816832257435,7.9923525
7.988743,7.986095884814858,8.009832
7.935489,7.93030605558306,8.000631
7.9187746,7.914185358094983,8.00688
7.894234,7.893046297831461,7.998807
7.923691,7.9188546351506375,7.9985876
7.9322014,7.924416845839005,7.997913
7.9792533,7.97643086547032,7.995065
8.0335245,8.027068480849266,7.978544
8.0141535,8.007051287568174,8.001819
7.902366,7.898326835362241,7.9933863
7.9686675,7.966283707704861,8.014024
8.011063,8.006371975468937,8.000353
7.9584556,7.955335546925198,7.996205
7.9572916,7.951037568447646,8.005544
7.938479,7.933762272179592,7.9979415
7.977628,7.973528691451065,8.00323
7.962595,7.95724256511312,8.009538
7.9352083,7.931070623395499,7.9943004
7.910751,7.90438279742375,7.998546
7.9606767,7.953961678023916,7.9961476
7.976974,7.970749558589887,7.9960103
7.9159613,7.907282171479892,7.9985623
7.9696455,7.965080155583564,7.982408
7.965086,7.961502359132282,7.99988
7.9583664,7.947868540184572,8.001782
7.875603,7.866736929805484,7.9968543
7.989382,7.981288057868369,7.99402
7.9303174,7.923992857395206,8.005549
7.9840093,7.9780008238740265,7.9962907
7.948348,7.940037399530411,8.011582
7.951567,7.934375287615694,8.001503
7.952062,7.941835136036389,7.991581
7.9462695,7.941588910820428,8.008303
7.909275,7.898806791577954,8.002624
7.8896127,7.868935890495777,7.993123
7.9178047,7.906846086727455,7.994393
7.8851223,7.8793737621745095,7.993206
7.9152355,7.905977943330072,8.002593
7.918259,7.914635770139284,8.0043125
7.9865847,7.973400515445974,8.006198
7.9566007,7.942528304352891,8.001858
7.9239388,7.919080041523557,8.001944
7.975837,7.9679026283556595,8.002332
7.8519225,7.828132041322533,7.995535
7.9775815,7.9697926107328385,8.003749
7.884235,7.880130909034051,8.006839
7.899989,7.893045340897515,7.991871
7.9228,7.917328546347562,7.9917164
7.9458346,7.931097469001543,8.001715
7.9408216,7.924756660417188,7.987089
7.877049,7.868214218819048,7.993077
7.9155436,7.897845961735584,8.006841
7.911641,7.9002382241305895,7.9898396
7.8646936,7.855844708101358,8.00096
7.9391804,7.932714983122423,8.001223
7.9633794,7.951902007684112,7.9953146
7.987466,7.972607329953462,8.014504
7.882683,7.876976758416276,7.9935894
7.9107733,7.899016302253585,7.996102
7.905962,7.890676667215303,7.984359
7.8755007,7.861513631709386,8.006152
7.9384475,7.920900616794825,7.9971642
7.9274387,7.910631085105706,7.985754
7.9095592,7.897065573371947,7.997429
7.9142933,7.893627851677593,8.000589
7.9256363,7.92231600638479,7.9900894
7.9032526,7.896509649523068,7.9958367
7.916428,7.905008158413693,7.9939966
7.9504137,7.924474832834676,7.98514
7.942554,7.918477882805746,7.990904
7.8865523,7.884463055117521,7.996705
7.9397354,7.922622381709516,7.991547
7.89429,7.889878693036735,7.998626
7.8726645,7.864192152977921,8.001491
7.8876486,7.875732966582291,7.989134
7.871431,7.8595076884375885,7.9957333
7.9272885,7.9160917639383115,7.9969516
7.838978,7.8315251203021035,7.980443
7.898196,7.883809880237095,7.9997706
7.8614917,7.845430668676272,8.001227
7.899373,7.879945405642502,8.001462
7.811743,7.794601360626984,7.9941826
7.883036,7.870086034294218,8.0015335
7.886459,7.8705369276576675,7.9963164
7.827849,7.814798130828422,7.99642
7.8598495,7.839292877179105,8.0148115
7.8676186,7.85181681625545,7.993039
7.8549085,7.847008639771957,7.9920774
7.858627,7.846337348804809,7.994074
7.8545527,7.841708014544565,7.994742
7.897542,7.869458590052091,7.9852376
7.8303347,7.811454239417799,7.967064
7.8141546,7.800438243022654,7.9923654
7.818096,7.805141175456811,7.9947166
7.83345,7.811059012368787,7.9889445
7.8744183,7.857587390288245,7.9857883
7.854862,7.825702017347794,7.9935427
7.850614,7.82763720699586,8.002855
7.819958,7.799613621842582,7.9933133
7.8496113,7.834462091617752,7.9849524
7.7994413,7.770675694802776,7.9890175
7.798805,7.780576731194742,7.9896607
7.7558007,7.725869946065359,7.989009
7.8502674,7.841764248674735,8.004523
7.7823415,7.760215932503343,7.9947267
7.824178,7.800973410659935,7.992388
7.7786117,7.767489430203568,7.9940968
7.8308043,7.804884621058591,7.9827147
7.8756547,7.853676012950018,7.9861465
7.81959,7.7900727634551,7.9942527
7.7984576,7.7798542130040005,7.9912453
7.7615094,7.743893141916487,8.007545
7.7651815,7.75533524795901,7.980413
7.7702584,7.732357049244456,7.9781656
7.7628345,7.7512479544384405,7.991104
7.8049126,7.7979721468291245,7.985381
7.8051558,7.768743538705166,8.008078
7.7751427,7.749897930538282,7.9836373
7.783438,7.748719685012475,7.985365
7.7667017,7.758225115423556,7.9866676
7.790699,7.774028283543885,7.98744
7.775304,7.747790654713754,7.9933453
7.7311697,7.716652457718737,7.988121
7.771924,7.752439176838379,7.976753
7.71775,7.693295092030894,7.9869432
7.7655,7.7362082616309635,7.989007
7.720667,7.705015764455311,7.99255
7.746875,7.731710756255779,7.9928665
7.704278,7.67981996020535,7.9864807
7.7504196,7.731398971925955,7.9899864
7.714506,7.689258022001013,7.9744487
7.8112903,7.76110959117068,7.9867835
7.738752,7.710049266461283,7.995323
7.717775,7.701917976140976,7.987371
7.6556616,7.634650288440753,7.9863353
7.687871,7.674008938774932,7.9926434
7.711201,7.703862988913897,7.988929
7.7447352,7.721425060473848,7.977296
7.7089295,7.677320166665595,7.986834
7.7234607,7.691918768745381,7.9861684
7.6212006,7.59006069751922,7.9943905
7.598496,7.578188025974669,7.9870343
7.6282434,7.616632601246238,7.9822574
7.66434,7.654118234291673,7.984895
7.701847,7.684934856835753,7.9786406
7.6567855,7.62891709554242,7.9631815
7.643192,7.612682918086648,7.978536
7.6327796,7.61320728296414,7.976853
7.683086,7.660953189304564,7.983796
7.6458464,7.613047894730698,7.9846854
7.630608,7.6135664188768715,7.983148
7.642684,7.627391017449554,7.9781733
7.658198,7.635328560136259,7.97584
7.602945,7.579557094431948,7.9818907
7.6218095,7.592934155254625,7.9747024
7.608643,7.583078364725225,7.983935
7.5691776,7.536550704680849,7.973065
7.573186,7.547438673092984,7.979806
7.612222,7.58979946852196,7.9901524
7.5945015,7.564306517771911,7.979507
7.6768007,7.650739907636307,7.9753594
7.5744724,7.538611159543507,7.980997
7.581174,7.535728759365156,7.9866805
7.531994,7.497122288565151,7.974692
7.5192275,7.5085380128002726,7.974886
7.5558605,7.527628238429315,7.979855
7.574981,7.532495044870302,7.965727
7.5083604,7.491218580689747,7.9689364
7.5379357,7.519984931859653,7.967407
7.5124454,7.47725106915459,7.967904
7.5092206,7.4800853508058935,7.970217
7.5824575,7.537354624655563,7.95824
7.4869423,7.462578108534217,7.972324
7.503606,7.49491076124832,7.963214
7.443523,7.415966039814521,7.9656873
7.4962926,7.476046127034351,7.956558
7.4902387,7.461015087377746,7.9535775
7.5330954,7.471759828506038,7.962796
7.4617615,7.434068451111671,7.9548845
7.4712577,7.470178750634659,7.9775863
7.4909415,7.485278016887605,7.9757333
7.532613,7.493686839065049,7.964986
7.463818,7.423216080118436,7.951956
7.429438,7.408845689322334,7.956035
7.4657984,7.43898389430251,7.968232
7.5118794,7.491054924961645,7.95393
7.4379816,7.413576049322728,7.962175
7.4051995,7.370598951529246,7.957696
7.36667,7.3510503579746,7.9612613
7.3840413,7.364626632828731,7.950326
7.344999,7.321826781495474,7.95533
7.331824,7.301207735785283,7.950899
7.3620415,7.329210263676941,7.9543495
7.418942,7.3921011359780096,7.949733
7.2922487,7.256958095938899,7.949052
7.3395295,7.313613990147132,7.940029
7.3911486,7.367018858902156,7.9449224
7.3381743,7.2928606805508025,7.952056
7.301553,7.2800726279383525,7.9420033
7.2854557,7.26539366832003,7.9420705
7.35501,7.337557343300432,7.9476404
7.3082724,7.276473176898435,7.951943
7.288306,7.24444539740216,7.9640875
7.2550993,7.235778415284585,7.947494
7.3197055,7.297830724855885,7.940254
7.2978497,7.266172760166228,7.943852
7.237085,7.204186538001522,7.9519563
7.281369,7.258380299608689,7.931245
7.278358,7.256525515811518,7.965976
7.2578297,7.217748404480517,7.9467316
7.200599,7.172360071679577,7.954982
7.268604,7.24781112477649,7.9546623
7.249795,7.2319232216104865,7.9389462
7.2149076,7.176660636905581,7.9567738
7.2954903,7.229502707079519,7.939882
7.1405277,7.128162034554407,7.940591
7.2051673,7.204948078084271,7.9395847
7.1881323,7.160963081521913,7.9232883
7.2145967,7.165543158422224,7.9251623
7.226456,7.1702531856135465,7.9230576
7.1548376,7.151273287483491,7.933502
7.1811833,7.174522903980687,7.943782
7.1926074,7.132810360984877,7.9109874
7.1699643,7.135727158747613,7.92485
7.1133623,7.096095290035009,7.926115
7.2041965,7.1860327163594775,7.918328
7.13585,7.096886441286188,7.9159493
7.1065345,7.04609528707806,7.9166317
7.079212,7.073725562251639,7.919725
7.0885534,7.062013760325499,7.9209704
7.107112,7.038260207860731,7.9206123
7.040036,7.026097181253135,7.915925
7.098795,7.081181357905734,7.9209223
7.0407443,6.989681412931532,7.9230757
6.969307,6.951641637715511,7.9132833
7.0256715,6.9846208049566485,7.921204
7.013273,6.982572228182107,7.9128942
6.9839015,6.963733274140395,7.9202414
7.0198574,6.993958042003214,7.9266477
6.96987,6.925076632411219,7.925397
6.9141,6.893461413506884,7.920405
6.9715934,6.940255194611382,7.8930197
6.984226,6.935292451002169,7.909775
6.943398,6.9411323720705695,7.923664
6.932788,6.899993535946123,7.919199
6.906792,6.868116650090087,7.9025784
6.9009943,6.877642962732352,7.9090867
6.9269814,6.9008817210560665,7.9024143
6.881621,6.861872193927411,7.900098
6.8805256,6.835878846235573,7.8958645
6.8338,6.812841832754202,7.8878465
6.871457,6.829251298564486,7.897348
6.8992243,6.855323749652598,7.8920536
6.7954955,6.776964763295837,7.8900933
6.826521,6.776534038595855,7.890646
6.8121147,6.777310695906635,7.88321
6.7732615,6.745046219788492,7.887306
6.828624,6.775241780560464,7.903034
6.846427,6.8253171344986185,7.873754
6.7564497,6.740081474650651,7.882914
6.77323,6.7345039276988246,7.874632
6.799931,6.763031208771281,7.870936
6.655039,6.643487326800823,7.8933234
6.741492,6.715024393808562,7.881401
6.8022933,6.748581206833478,7.876433
6.761141,6.7235375076998025,7.870473
6.661662,6.630178709572647,7.8717394
6.643706,6.606105399783701,7.8702083
6.6538625,6.63063823065022,7.865961
6.729761,6.697046896792017,7.8795514
6.73092,6.66611702850787,7.8717685
6.651795,6.616300030611455,7.8655014
6.6414123,6.631983565399423,7.8702435
6.677819,6.6048593780142255,7.8644094
6.6558256,6.607627278252039,7.865159
6.565452,6.549323501880281,7.8481026
6.6867976,6.652244390221313,7.846825
6.6123524,6.539095714688301,7.8484516
6.5767365,6.55872900376562,7.8483887
6.623596,6.585138784954324,7.8662767
6.595286,6.568868119036779,7.8605156
6.496106,6.475360477808863,7.8469396
6.534198,6.497169617447071,7.8616047
6.454001,6.382576617703307,7.8604817
6.49655,6.48233187122969,7.848735
6.4453263,6.451161574048456,7.8461795
6.53171,6.470957559009548,7.830661
6.436684,6.371077624033205,7.834505
6.4612846,6.449871771037579,7.836487
6.3636065,6.35861094284337,7.8456497
6.488893,6.427748253277969,7.8287344
6.4350576,6.3844888503081165,7.8209014
6.3300357,6.3126474773162045,7.81544
6.362571,6.347750608576462,7.8246036
6.382528,6.320698513649404,7.8187933
6.323222,6.2868506876402535,7.8117747
6.3912406,6.35080291662598,7.812027
6.328875,6.304659853456542,7.8204722
6.3399596,6.3021279574604705,7.8337736
6.2704086,6.20968838816043,7.8122377
6.2760243,6.228541890508495,7.799936
6.2396684,6.237705874023959,7.8040223
6.3587346,6.2883341704146005,7.7997136
6.2406816,6.201048389018979,7.7979174
6.275598,6.273238617053721,7.799265
6.2704473,6.244822077220306,7.800518
6.186977,6.119142825540621,7.79053
6.1815886,6.147726512281224,7.794936
6.157029,6.148020285996608,7.7984962
6.18082,6.1402945286245085,7.7944245
6.1398683,6.080868347140495,7.777044
6.0639296,6.043881276040338,7.7942905
6.1403985,6.123272815370001,7.7780223
6.0775075,6.030676614551339,7.7746496
6.0501137,6.0227156629553065,7.775681
6.1183324,6.080817663576454,7.7860003
6.1072807,6.062386085104663,7.7660904
6.0686316,6.0612836327636614,7.767416
6.059487,5.988545604690444,7.7599363
6.0769696,6.071731711330358,7.770563
6.0274773,5.999017553869635,7.766779
5.991638,5.9450545133440755,7.7511606
5.99163,5.958492504316382,7.743643
5.9511256,5.918061739532277,7.7577868
5.9061275,5.875387240666896,7.7528853
5.9783363,5.956927744788118,7.74489
5.9666505,5.918369543098379,7.741603
5.9652514,5.939303625549655,7.754644
5.9383483,5.9052359873312525,7.7513714
5.875432,5.842658603331074,7.7436805
5.847303,5.816298624908086,7.745531
5.8477516,5.799446831166279,7.7375174
5.8407454,5.8216022593551315,7.74327
5.855482,5.826921567262616,7.704034
5.8621426,5.809218189737294,7.730958
5.8416243,5.804419944644906,7.7120767
5.8395348,5.82210736972047,7.717139
5.78994,5.730674819613341,7.713316
5.736777,5.702841269201599,7.7062345
5.7621145,5.742558779835235,7.7061124
5.791422,5.73319826379884,7.7066946
5.7355433,5.708492597215809,7.7105646
5.735976,5.679428797448054,7.704567
5.649761,5.641637765860651,7.6889524
5.707668,5.64979451650288,7.6937666
5.691989,5.655236161546782,7.6851015
5.6899424,5.661812399921473,7.6964674
5.712307,5.659028694441076,7.6882467
5.5597405,5.539393886690959,7.6856966
5.6024528,5.576480125775561,7.6716313
5.6625214,5.612022951419931,7.674624
5.640771,5.584883216943126,7.6985507
5.593386,5.590431684628129,7.686755
5.5699663,5.527722768601961,7.6777925
5.5346565,5.485062301857397,7.6702914
5.462967,5.4359844386344776,7.66329
5.4965096,5.468587834446225,7.6732836
5.486594,5.442621234396938,7.663576
5.493716,5.465762683772482,7.649766
5.5069695,5.4729165799799375,7.646012
5.4025116,5.3544979560538195,7.6395116
5.4156113,5.394977540941909,7.6385026
5.4040956,5.363041501608677,7.636108
5.425163,5.390402987948619,7.6468534
5.4652295,5.429890580184292,7.643771
5.394832,5.362008660042193,7.614681
5.3464046,5.308501130726654,7.6067038
5.370179,5.340213151997887,7.6166444
5.359046,5.31133325828705,7.629923
5.3359327,5.3053893619799055,7.6348476
5.3149004,5.259669595339801,7.6082296
5.2993836,5.278886209067423,7.6012764
5.2635064,5.218077289930079,7.597671
5.21459,5.183885803446174,7.5854993
5.292151,5.272447756200563,7.6032224
5.256706,5.194400176987983,7.601997
5.19542,5.186633961042389,7.5957108
5.271187,5.217601901735179,7.5877366
5.2512636,5.229851304087788,7.592243
5.1919103,5.134671116247773,7.6066704
5.146017,5.127160436823033,7.583381
5.2543955,5.2158659838023596,7.580839
5.1485467,5.072921118000522,7.5640388
5.0936728,5.102773025340866,7.580823
5.1217318,5.074627289664932,7.57176
5.1315823,5.103641263733152,7.5662875
5.119035,5.050955358892679,7.5617733
5.092767,5.078044128487818,7.5675516
5.09729,5.067947885137983,7.562143
5.0329757,4.994340437056962,7.5488167
5.0543222,5.0271975313080475,7.547917
5.162122,5.1264295426080935,7.538008
5.0653462,5.020631943887565,7.550583
4.994976,4.966776916757226,7.557555
4.9689574,4.921556509099901,7.5243196
4.977469,4.9463985553593375,7.5280986
4.977766,4.915255632193293,7.529022
4.927048,4.91818344843341,7.522498
4.9619107,4.908054777479265,7.515663
4.853667,4.813423106214032,7.5153856
4.895488,4.870745847583748,7.515356
4.930003,4.8957618373679,7.5264525
4.9154606,4.875044037529733,7.5253615
4.841636,4.806264014099725,7.508372
4.808498,4.789313131419476,7.485863
4.8257327,4.756673100055195,7.491767
4.7983356,4.7858109443914145,7.483838
4.7961407,4.732492826064117,7.5083337
4.7811537,4.757639066025149,7.49333
4.7552834,4.726392612035852,7.470432
4.6867876,4.650213021028321,7.4618897
4.716251,4.678611587034538,7.477481
4.701047,4.6681297908653505,7.452487
4.676271,4.637665924907196,7.4838834
4.6975536,4.644861609209329,7.457185
4.601166,4.599884102179203,7.466783
4.6705823,4.592071846709587,7.4603486
4.606649,4.588324705779087,7.450723
4.6352854,4.593887921830174,7.46619
4.6162634,4.585007136571221,7.4594827
4.638662,4.608969485328998,7.4579906
4.5794554,4.557346714776941,7.450188
4.604538,4.535414124373347,7.4364605
4.5254335,4.520804280648008,7.4413385
4.5467954,4.496612252027262,7.444891
4.5316625,4.486891676264349,7.4550467
4.489119,4.474418020050507,7.407341
4.5116677,4.454273941926658,7.381146
4.4960876,4.467797072720714,7.4372888
4.4650974,4.455146810039878,7.43737
4.553411,4.442634629725944,7.438249
4.508371,4.512992896488868,7.414175
4.494039,4.435491750424262,7.371214
4.4552646,4.399979724839795,7.3701515
4.4159374,4.410578964161687,7.415116
4.431138,4.370241648633964,7.4202228
4.4262094,4.3928846957860515,7.40514
4.3694463,4.347586354473606,7.3791647
4.391232,4.355636980792042,7.375554
4.356521,4.307468580955174,7.3652554
4.345485,4.329238946840633,7.3841333
4.322636,4.250205349293537,7.348672
4.296992,4.293028271058574,7.336875
4.3217926,4.26837866572896,7.3512397
4.277785,4.247301998198964,7.343139
4.264347,4.244735084590502,7.3382535
4.278217,4.227819536929019,7.3361316
4.2807655,4.253046254918445,7.3351126
4.1917896,4.155935190268792,7.344533
4.184959,4.155985003279056,7.3372107
4.183469,4.132313437236007,7.334567
4.2040396,4.189399090013467,7.309707
4.203205,4.145494663564023,7.3141184
4.1716237,4.146870483178645,7.3036942
4.169889,4.134290650195908,7.3155484
4.1517,4.11394184245728,7.3072143
4.115139,4.087175107561052,7.294645
4.125469,4.078174357651733,7.2854342
4.1230235,4.1014805778395385,7.2988925
4.1060762,4.0594588606618345,7.3131685
4.046898,4.026205103669781,7.305502
4.057822,4.02224920905428,7.2691216
4.0678983,4.026312084170058,7.2687078
4.0736556,4.041002290148754,7.2964625
3.9837832,3.958121573086828,7.286582
3.9928427,3.954129432735499,7.286576
3.986701,3.92499730119016,7.2542396
3.970433,3.960715548717417,7.269438
3.9600346,3.912518373632338,7.266041
3.9137585,3.8678859406500123,7.272114
3.988956,3.967608364066109,7.253425
3.897967,3.857660209352616,7.227276
3.880352,3.842792959185317,7.2137747
3.9285216,3.886483387555927,7.201454
3.8995478,3.8802434428362176,7.213315
3.8946333,3.8490337517578155,7.249661
3.9224572,3.8900502467295155,7.221278
3.8631418,3.8228895503561944,7.2003055
3.8398378,3.8196197289507836,7.1838503
3.8183808,3.7677545502665453,7.221359
3.815979,3.797636297007557,7.240796
3.786086,3.7249286091537215,7.2223873
3.7621331,3.7421227074810304,7.1694913
3.807483,3.751114890212193,7.163692
3.7302923,3.722885903727729,7.1876373
3.8068857,3.729367628111504,7.2080483
3.7754018,3.7636376516893506,7.2185755
3.7255354,3.6788029136369005,7.174984
3.6957586,3.672780408465769,7.158352
3.677189,3.632784146699123,7.1598034
3.7002094,3.6599255890469067,7.1795087
3.677165,3.642891447118018,7.1707625
3.6511776,3.6249382043024525,7.204981
3.6585488,3.62084625341231,7.1606956
3.6168542,3.575363451964222,7.126465
3.652674,3.62544894288294,7.123826
3.6498857,3.59274609235581,7.1444073
3.5744393,3.5565667638438754,7.122203
3.598113,3.5435908126528375,7.132912
3.5873632,3.5582384637673385,7.1307797
3.5491781,3.518154647492338,7.1256075
3.537552,3.49192083068192,7.100654
3.5521376,3.517237296618987,7.1173973
3.5594943,3.520431245036889,7.100051
3.5107286,3.481046366272494,7.093258
3.5410545,3.485155048838351,7.1167374
3.5050116,3.488648437138181,7.0879016
3.5159464,3.449542689253576,7.080089
3.4710083,3.4481038887170143,7.0955763
3.4961445,3.444419734645635,7.083861
3.4310102,3.4016796386567876,7.071941
3.4269526,3.392970276181586,7.065047
3.4357693,3.3968754200614057,7.0475807
3.4115977,3.3725001882994547,7.037814
3.4190571,3.37771939864615,7.050823
3.4341526,3.4019133006222546,7.062133
3.3483608,3.289983269351069,7.0787134
3.3920147,3.369535608624574,7.0462537
3.3808277,3.3318565224763006,7.0332084
3.369717,3.3336963550536893,7.010393
3.392771,3.35778307862347,7.0229635
3.3323143,3.28579791955417,7.0605707
3.3218575,3.284172820742242,7.0388584
3.3535836,3.3119802356231958,7.045374
3.2852595,3.236721189750824,7.016632
3.2889585,3.2567644884693436,6.9920397
3.2866755,3.24201744410675,7.014917
3.2590544,3.2117858754936606,7.014337
3.2139363,3.1900080350460485,7.0223937
3.200623,3.1493362121400423,7.007499
3.2505147,3.2077483566245064,6.9810863
3.244074,3.220606845919974,6.975456
3.264171,3.179619434173219,6.9648857
3.1480737,3.134429842524696,6.963423
3.2343986,3.169438766897656,6.984184
3.1590543,3.1306981302332133,6.994169
3.17948,3.1426638396224007,6.943637
3.1390595,3.110120721918065,6.936072
3.1806502,3.1205926929833367,6.939412
3.154278,3.1333746034651995,6.9185038
3.1684036,3.1173747370485216,6.9315877
3.133919,3.084911385725718,6.940673
3.0951262,3.0719582235324197,6.9549017
3.094922,3.0409217760898173,6.938731
3.0851808,3.036570205586031,6.917636
3.0671477,3.0454327926854603,6.898629
3.1139073,3.041926832869649,6.9093294
3.0518603,3.0219735123682767,6.934723
3.0401752,3.013083750149235,6.9230213
3.0407882,2.9837211478152312,6.894323
3.0249863,2.989376007404644,6.8838487
3.047955,3.0074734943336807,6.8647814
2.991329,2.943231712153647,6.884104
3.0175402,2.97313631180441,6.938972
2.975693,2.949864623718895,6.9275293
2.9999716,2.946011608990375,6.8786335
2.9642084,2.9182693955372088,6.8621383
2.9275415,2.8929816831368953,6.8346424
2.9114377,2.86122738692211,6.8865676
2.9451516,2.9100080154603347,6.8819666
2.925266,2.879759184026625,6.8976946
2.9416063,2.8958233863231726,6.8500366
2.938607,2.8968802577001043,6.8411474
2.9268918,2.8687485161353834,6.806237
2.8789623,2.843680206220597,6.879076
2.8916218,2.850807040813379,6.8814044
2.9186492,2.8694094918319024,6.861122
2.8578608,2.827497819380369,6.8249316
2.8762805,2.835597972967662,6.8549695
2.8522398,2.8105428112321533,6.8081627
2.8521767,2.814944518788252,6.8049607
2.8178048,2.7777349785901606,6.810596
2.819493,2.766965097631328,6.8015423
2.8345096,2.789394016843289,6.8410673
2.8011208,2.7632336418610066,6.8084164
2.809255,2.7570700777578168,6.811874
2.7713814,2.7460692365420982,6.8302283
2.7957714,2.7439606586121954,6.7928023
2.7651088,2.7283164321561344,6.7986183
2.7612097,2.7201890616561286,6.7807164
2.7372408,2.6852613181690685,6.7677536
2.70898,2.671807845355943,6.7919483
2.7423403,2.703070704767015,6.782329
2.7336137,2.689216572791338,6.766567
2.6934042,2.664484304317739,6.740546
2.7337666,2.6676802033325657,6.72726
2.6842842,2.6465187137946486,6.7516384
2.6762571,2.6333302594721317,6.7853675
2.676087,2.6194727396941744,6.7418866
2.6692119,2.6361577065545134,6.7322655
2.6592638,2.6094875456183217,6.736803
2.6414096,2.5972291941870935,6.7223787
2.6297207,2.578962702653371,6.705202
2.635994,2.5844876220216975,6.7283382
2.6286163,2.5883184890262783,6.702099
2.6324513,2.579751936835237,6.7324567
2.5759482,2.5468686472740956,6.713426
2.6343348,2.5734698459273204,6.696016
