ABloss,Bobloss,Eveloss
7.8538632,7.839494457701221,7.9748406
7.8603597,7.848496128572151,7.984693
7.88354,7.861630505765788,7.9913154
7.901704,7.895360063761473,7.9946194
7.8742685,7.866278045461513,7.9847875
7.863094,7.852942020748742,7.977595
7.84597,7.832801157142967,7.9884777
7.8681593,7.859051771287341,7.984583
7.8574414,7.843591525568627,7.9879313
7.841135,7.823899884126149,7.9977956
7.861541,7.848980039125308,7.9692645
7.8384376,7.823982432717457,7.9849825
7.8071685,7.803584372566547,7.9779534
7.8236027,7.8135461009223945,7.996065
7.836303,7.825628378195688,7.98411
7.826091,7.820372749178205,7.982374
7.822446,7.8104812749661505,7.982291
7.8257003,7.817050741694402,7.982153
7.8729324,7.8551130591658875,7.9793525
7.8148727,7.793605409679003,7.982856
7.8062987,7.787876331189182,7.9769254
7.8106985,7.787272823275998,7.9788966
7.8431506,7.82733478496084,7.982518
7.8329043,7.83086412755074,7.979682
7.796312,7.785936842032243,7.971222
7.78977,7.781731314025819,7.9819436
7.8201094,7.8100822771084495,7.990377
7.769276,7.747555649897549,7.9753933
7.795016,7.781776787305716,7.9818883
7.7837324,7.762939863256179,7.9733896
7.7902207,7.771365706576034,7.9813604
7.767465,7.75487901980523,7.9805737
7.8246746,7.8123546406277455,7.9764404
7.773906,7.751726099755615,7.983297
7.7601986,7.750675001298077,7.9771705
7.821258,7.803615570475813,7.9629717
7.7956104,7.778541237639729,7.973324
7.7543387,7.741364282381255,7.969981
7.7602572,7.745671759184916,7.966426
7.7704463,7.741424207750242,7.9629107
7.778336,7.759442151756957,7.962916
7.7333026,7.718821449729148,7.9718037
7.72406,7.711188501212746,7.9642324
7.750636,7.735512422863394,7.9708395
7.7556386,7.733074246556498,7.9735813
7.754315,7.746749705460388,7.973633
7.7431636,7.731798616005108,7.959294
7.742727,7.72121042717481,7.9601116
7.7565126,7.7369247697643,7.9718347
7.7512093,7.726656592334621,7.9680696
7.7123084,7.697445143305231,7.9681997
7.738735,7.730145164649002,7.9594355
7.7341633,7.714419879950583,7.962214
7.6859584,7.678465068107471,7.9571657
7.698558,7.684952914249152,7.9555955
7.734777,7.716228760778904,7.963858
7.683436,7.655954708927311,7.953109
7.7079363,7.687827794463374,7.9567184
7.7010064,7.686105815926567,7.9672976
7.6842675,7.674394796951674,7.9581375
7.655248,7.644430436193943,7.9522514
7.6835666,7.668934392044321,7.9523673
7.6694126,7.650991880334914,7.9538493
7.688977,7.6633539975155145,7.9505005
7.6546907,7.633950429095421,7.959271
7.6376276,7.636174296610989,7.962022
7.639367,7.625208937388379,7.9666085
7.672849,7.645070941536687,7.9423923
7.6629186,7.642466990102548,7.9564376
7.685229,7.667528630176093,7.9394298
7.57991,7.559850744379219,7.9449973
7.642133,7.627086099528242,7.9519486
7.594306,7.581998907669913,7.9427776
7.6142144,7.597732804657426,7.953328
7.6194234,7.587144936434925,7.9406734
7.603066,7.5986760426312685,7.946505
7.5997453,7.58472720492864,7.9554133
7.5859575,7.5579196870094165,7.9555945
7.6251893,7.605773954826873,7.938878
7.604735,7.574533642386086,7.9364624
7.5736055,7.554264357546344,7.936177
7.6042666,7.585002926294692,7.944025
7.5494347,7.527934444893617,7.9429584
7.6243854,7.599367736664135,7.932848
7.554565,7.540458905103151,7.930136
7.5774746,7.556545578467194,7.9263806
7.5394015,7.5248415733803995,7.924276
7.5581694,7.538340127270203,7.9294667
7.535446,7.511597053555306,7.928524
7.503138,7.480340867070481,7.9282336
7.5539255,7.540201519441325,7.9324102
7.5288515,7.518855569360312,7.9262114
7.6092763,7.585439812566619,7.9199576
7.543338,7.504018617037218,7.920457
7.5282984,7.4948134268051945,7.9439535
7.53946,7.529979237006046,7.931625
7.5243134,7.51824867259711,7.9198046
7.5377603,7.5054493774077855,7.9201
7.518428,7.490585145773366,7.915048
7.4721465,7.443786683899816,7.917681
7.4766026,7.461723960877862,7.9102607
7.445363,7.433595891459845,7.922221
7.4566507,7.448483751271851,7.9104447
7.4990015,7.4855136966798455,7.914867
7.48204,7.440006227348931,7.9164267
7.444506,7.430516510969028,7.9164505
7.4157114,7.400700349593535,7.902912
7.414996,7.400081632367801,7.9072022
7.397968,7.386261519277468,7.9011016
7.4491057,7.4324795646825805,7.9002767
7.3883796,7.351259813760407,7.905326
7.38481,7.3680985136306845,7.8950367
7.4146757,7.401753544691019,7.9069014
7.3833833,7.37193796079373,7.895673
7.395062,7.3706482671550475,7.895775
7.372251,7.348613339127041,7.8934736
7.367968,7.340178968035616,7.898227
7.377852,7.3557951634866185,7.8908415
7.4125824,7.39246328221634,7.898879
7.3571715,7.354270774521865,7.906496
7.326543,7.297960781666916,7.8937974
7.3942,7.3598874126328155,7.8851995
7.308682,7.281094517034944,7.8765516
7.341001,7.335447886551265,7.8834686
7.3313184,7.314420473063365,7.870068
7.3195047,7.2617432118277065,7.8859777
7.3430605,7.310271290305536,7.893458
7.256187,7.2555407172767445,7.8867445
7.3078213,7.307599657273386,7.8687944
7.3726535,7.3338421218213625,7.8652086
7.3714104,7.303994547051843,7.8610063
7.27507,7.240125679818448,7.8680477
7.2343726,7.253038025170099,7.8723297
7.3378215,7.333946140948683,7.855918
7.3400702,7.286740128067322,7.8719125
7.3246326,7.2750900580431335,7.861003
7.227739,7.206753378850408,7.8600388
7.2472844,7.250003795197699,7.8515472
7.2471323,7.221918866154738,7.8684864
7.235005,7.2160076033324,7.8631043
7.23244,7.195083619852085,7.833611
7.2363105,7.212355842697434,7.8572164
7.2287717,7.209188616194297,7.8510838
7.1910596,7.162644110969268,7.843926
7.1936183,7.1602482496527955,7.8474383
7.1484804,7.139545017213095,7.8472877
7.215636,7.201694518618751,7.856722
7.195829,7.151047177263536,7.832568
7.144,7.106631495873444,7.8324203
7.114733,7.113868085783906,7.839197
7.1659193,7.147105318144895,7.844964
7.1504884,7.107326289231423,7.8312383
7.117424,7.0833940042648464,7.828698
7.151146,7.128786742512602,7.8302264
7.092405,7.071384825103451,7.817276
7.1259427,7.098886039108038,7.822857
7.0982094,7.075051110005006,7.813492
7.14378,7.113991068443283,7.804146
7.080901,7.070639100740664,7.811374
7.0754223,7.030884280567989,7.8095503
7.047455,7.027073867619038,7.803302
7.0353074,7.020187579037156,7.78936
7.0273194,6.987291907775216,7.802559
6.993572,6.9710518512292765,7.795331
7.0496044,7.003113172890153,7.7976484
7.0241604,6.996969058352988,7.798263
7.0150537,6.998055395903066,7.789075
7.009689,6.974519000563305,7.7964215
6.9143934,6.906967836432159,7.798148
6.947711,6.924913276627194,7.7993307
6.9631453,6.9322506245807745,7.779867
6.950643,6.920845015149098,7.7969666
6.9213705,6.913368981622625,7.7728496
6.9523363,6.90379270183621,7.805091
6.956926,6.922437340370379,7.7817774
6.9376354,6.9193703416967764,7.7841473
6.8594875,6.8448760937317275,7.766129
6.9049196,6.864895173057448,7.7757382
6.868401,6.838505747145973,7.7667904
6.8342795,6.819994727266021,7.7611494
6.8649487,6.834229551430326,7.7729406
6.87813,6.84796471131267,7.763133
6.8002615,6.789210453745909,7.746459
6.835532,6.809127966873348,7.7435193
6.826514,6.788660595309921,7.772809
6.7734337,6.758770779473707,7.7537045
6.783026,6.752818876586389,7.7464914
6.766414,6.74858221760951,7.7408614
6.784841,6.771183189062867,7.7227383
6.8542633,6.794189757376444,7.7279882
6.7624106,6.740673146850895,7.7440057
6.7776284,6.7574714624206536,7.7463074
6.736114,6.69919042888796,7.73653
6.723941,6.704577565134969,7.7333694
6.7096443,6.6711405735695735,7.7283473
6.726023,6.7084497375180945,7.7094803
6.654011,6.620468566892669,7.7098436
6.658608,6.640725976030808,7.7321873
6.689866,6.665563962305896,7.7327824
6.6297793,6.600952154491097,7.7224126
6.657809,6.602528870629612,7.736388
6.66339,6.6587448815698735,7.7211504
6.64898,6.610120393510442,7.7158523
6.6071773,6.583061592129525,7.6921
6.5793667,6.561433598166332,7.693851
6.586436,6.552735919074621,7.7020955
6.602896,6.566957021015696,7.713405
6.579799,6.56664530094713,7.7091627
6.5740767,6.53697732713772,7.685544
6.6184006,6.565676205384079,7.6644816
6.5502777,6.541425333998632,7.664935
6.553402,6.549378353462089,7.6548967
6.571284,6.492277180892415,7.6518292
6.529983,6.514417270256672,7.6632023
6.5135474,6.496014483622275,7.668987
6.4752235,6.4503912554937415,7.6543355
6.5487328,6.510619150591083,7.652997
6.4660807,6.439237460552249,7.636692
6.4421983,6.429421806184109,7.6211224
6.429279,6.391617387998849,7.631837
6.448208,6.422154765226878,7.6290054
6.445376,6.422700438415632,7.643449
6.445107,6.414163842913695,7.637123
6.439989,6.396363178500906,7.6166563
6.384165,6.368330666562542,7.624499
6.355024,6.3306039774324745,7.625793
6.387722,6.360999085998628,7.623683
6.341276,6.299275417637546,7.6019287
6.3569846,6.31691730953753,7.605611
6.294034,6.278791024175007,7.6084948
6.2892046,6.260656291793566,7.6149173
6.3575764,6.326287716627121,7.595928
6.258933,6.219916307891253,7.6036844
6.2427163,6.234385546238627,7.5914693
6.240251,6.218279418244492,7.580414
6.2487087,6.217734131903853,7.5825405
6.228994,6.21325489715673,7.58737
6.2226033,6.183996466686949,7.624163
6.203105,6.179029850114603,7.5980496
6.1943536,6.161257632018533,7.567066
6.196373,6.1803217503475025,7.561027
6.192209,6.167056582926307,7.5627913
6.198375,6.144704549689777,7.593927
6.160041,6.149068993632682,7.5765805
6.1264863,6.085792185680475,7.5451055
6.1377945,6.113710056990385,7.5401325
6.084858,6.06875926052453,7.5358152
6.1011395,6.066039570432622,7.556485
6.166603,6.112473443616182,7.5761023
6.0793786,6.074014222656842,7.578106
6.0983124,6.049119278555736,7.560822
6.0460944,6.018075656495057,7.5123024
6.0284095,5.988910232263152,7.5263453
6.014938,5.974942712520715,7.521081
6.043697,6.011462450143881,7.5263863
5.983093,5.9691838712315075,7.498755
6.002585,5.947247002564836,7.5026426
5.979617,5.970649762253743,7.488183
6.0121093,5.966331737698056,7.4739323
5.983831,5.950267414387781,7.485261
5.9141784,5.8869853596552275,7.4825106
5.946006,5.909689326246735,7.4782434
5.8874707,5.8443797513027675,7.468865
5.9218936,5.909916327858809,7.483649
5.882688,5.8489233265281655,7.4827414
5.8787327,5.850111024978105,7.463828
5.8573318,5.8322815196588635,7.443265
5.8943925,5.8600109499529935,7.4337163
5.8556633,5.821261872653849,7.44352
5.808471,5.77323976228945,7.4351416
5.8177924,5.785473894036841,7.4349346
5.7712116,5.757243908359669,7.4323025
5.828446,5.778117748035584,7.429804
5.813984,5.785389514116105,7.4019165
5.7817235,5.762823182041757,7.4096894
5.7526407,5.697133889829274,7.4260883
5.779074,5.767879485094454,7.4236727
5.7407336,5.699939796584658,7.4090395
5.7475567,5.717390259727836,7.372707
5.687706,5.6824127160944045,7.4058857
5.699349,5.64876728435047,7.3873496
5.6076317,5.57268059469061,7.3673787
5.6359363,5.624399430118501,7.379139
5.6354504,5.575323443626985,7.375003
5.6633453,5.635691429837607,7.393797
5.6825037,5.650858718669042,7.3487215
5.622226,5.562594744260423,7.3424835
5.626955,5.6048628143034875,7.343603
5.647673,5.61402585421456,7.344617
5.580589,5.5216218252899125,7.323049
5.57854,5.569452843454201,7.328742
5.5722723,5.528497097955551,7.335829
5.5638003,5.520465942507144,7.3413215
5.511104,5.496898494602647,7.3061805
5.5211277,5.475301566999406,7.3363824
5.5185122,5.487796284258366,7.3242807
5.4700546,5.442191967449617,7.3437676
5.486303,5.443435245833825,7.345829
5.459826,5.44409955694573,7.308662
5.4821725,5.433377245441079,7.297414
5.4209085,5.39323095662985,7.2763534
5.42494,5.395522778795566,7.280291
5.4273176,5.378619228897151,7.313842
5.3630896,5.3580052487086505,7.3637233
5.3894334,5.320940356934443,7.304713
5.340858,5.321842189645395,7.266002
5.3731,5.323151086631697,7.248387
5.3323474,5.314350221247878,7.248645
5.316872,5.273953965981491,7.287594
5.313967,5.282682280172594,7.2631097
5.291855,5.264384103240445,7.293517
5.341126,5.296568282064982,7.2386837
5.270464,5.2503535788855515,7.232015
5.278964,5.238888483901974,7.227598
5.266181,5.2430501552298665,7.2639475
5.2099943,5.170162871363573,7.2502227
5.2651215,5.230119919520803,7.221485
5.2227106,5.186233395070303,7.23169
5.200176,5.163662011851557,7.2295265
5.1850195,5.148813648207579,7.1971564
5.201437,5.157227666990366,7.2341633
5.1282353,5.123149600171018,7.241898
5.121921,5.062564430292696,7.219871
5.1628704,5.145120519795455,7.1916757
5.1221647,5.077134197868872,7.169291
5.133615,5.11009674530942,7.211944
5.100974,5.0639020060771145,7.2168217
5.0561376,5.012134895368945,7.1763225
5.077666,5.054454190831166,7.1591353
5.119614,5.0822448540711775,7.1831436
5.0665555,5.032166324206628,7.1676354
5.027016,5.001260434393771,7.1558394
5.045219,4.98546801705379,7.1478205
4.963497,4.959435343625955,7.18137
5.029629,4.963987060065847,7.194525
5.0057254,4.983238030166831,7.148008
5.001401,4.967505841283128,7.1100597
4.9816737,4.949583828274626,7.0923967
4.9641004,4.932207282457966,7.1281877
4.9327593,4.904363933834247,7.1266956
4.954709,4.907097520830575,7.1427298
4.917721,4.89266218902776,7.115573
4.895288,4.842955808679108,7.09081
4.8939104,4.859907429723535,7.088606
4.8863063,4.85402801312739,7.1170864
4.8443785,4.796879910922144,7.131801
4.8452506,4.8188724622596055,7.112184
4.858195,4.814142716641072,7.117488
4.8168178,4.789491186791565,7.1199746
4.844577,4.797871852701064,7.100855
4.8376493,4.809506475750823,7.065953
4.8569326,4.810041217075195,7.081448
4.7697234,4.726072466582991,7.0805087
4.734439,4.704540336388163,7.0794573
4.7711477,4.737025833979715,7.1022706
4.783566,4.740067258477211,7.086414
4.7222075,4.694909707002807,7.028694
4.7631755,4.71003137761727,7.02758
4.7129374,4.685516180470586,7.023701
4.7449417,4.702036295318976,7.01015
4.6997685,4.661883659486193,7.0457306
4.714333,4.6707813165849075,7.0384946
4.6638484,4.63307611446362,7.0103006
4.674065,4.631588346441276,7.009506
4.650307,4.606720742478501,6.969371
4.63515,4.607178447593469,6.9593735
4.640584,4.586384938156698,6.97874
4.6377497,4.613032246939838,7.0036635
4.629384,4.575468681636266,7.008978
4.6066265,4.578691115253605,6.98829
4.5771565,4.534415799775161,6.964245
4.5892663,4.549267834750935,6.9508686
4.5612774,4.527692662843037,6.947048
4.553915,4.514636130712461,6.921679
4.54265,4.500673883187119,6.982544
4.4897847,4.454533789597917,6.9748716
4.4744415,4.450646274664905,6.952875
4.540692,4.471554192015901,6.9274626
4.4952526,4.478471407433972,6.9426613
4.503853,4.442496924195439,6.9285297
4.4580326,4.433908695413265,6.940534
4.465455,4.415867776668165,6.9591155
4.4468985,4.404901659989264,6.9476123
4.4653263,4.4298848085454665,6.948261
4.399481,4.3453810382052325,6.917817
4.415265,4.383161575940903,6.8865967
4.426758,4.378264698956627,6.879807
4.4043164,4.362840217421763,6.87709
4.389003,4.357450481445994,6.882038
4.387579,4.338217917829752,6.8905015
4.3421435,4.302370099234395,6.9062977
4.2933574,4.26455772673944,6.9505897
4.3527713,4.304452684882563,6.8786206
4.2955666,4.26386608852772,6.850886
4.312857,4.26791058346862,6.83805
4.3215876,4.279816489317454,6.8333225
4.291481,4.250304405752104,6.8723063
4.272985,4.237852069141809,6.8867927
4.2772136,4.227878620324191,6.905414
4.2473044,4.213937546068337,6.9105215
4.249682,4.216712036984973,6.86426
4.218845,4.173811225569807,6.82984
4.22694,4.1881483168690465,6.824108
4.2533216,4.206227693066467,6.8365574
4.2022524,4.16374658345012,6.8240213
4.190664,4.156285159639083,6.8810787
4.1834707,4.136935505259316,6.855809
4.1596785,4.134667579899542,6.8746667
4.1553545,4.100727597950026,6.8452415
4.18944,4.147297131305095,6.8290653
4.1573863,4.117749625118449,6.7853746
4.123379,4.070843521796633,6.7809706
4.100422,4.064197372994386,6.7971706
4.1711206,4.113675606669858,6.8635435
4.112009,4.084793060203083,6.860734
4.0647287,4.017472921637818,6.8307266
4.0697293,4.033817986492068,6.852204
4.098118,4.04158381925663,6.8130655
4.045298,4.011938727053348,6.8237906
4.0899982,4.0447682800586335,6.807198
4.045719,4.010622240952216,6.805744
4.01738,3.962896154203918,6.830275
4.016219,3.981315710116178,6.849699
3.9934127,3.95739990263246,6.85102
3.971365,3.92332847812213,6.836337
3.9891315,3.961933992453851,6.8120685
3.9843767,3.9349615775281563,6.810609
3.9987216,3.962936451600399,6.7869034
3.9666772,3.923801517288666,6.736989
3.964805,3.927324465534184,6.7506533
3.952839,3.909657436714042,6.806119
3.9117768,3.8673877968103625,6.8516173
3.9413607,3.906067948031705,6.884503
3.9134138,3.8617331503191963,6.9016285
3.9170089,3.8868325379444286,6.917672
3.8937097,3.845879937056452,6.8973866
3.8850963,3.8575265581021085,6.8347244
3.8766518,3.8269521055626683,6.8091474
3.8404768,3.811340979707893,6.7895656
3.8712864,3.8222978354315273,6.7435975
3.8803883,3.8432131211156957,6.762093
3.8387678,3.798644436581526,6.7365637
3.8442996,3.8014614124549553,6.770702
3.8062253,3.7604568623937666,6.8386474
3.8285065,3.786554171529133,6.881702
3.8149223,3.767569301649928,6.931811
3.7991078,3.779443437466398,6.944401
3.8049672,3.7520135123631917,6.9666653
3.7799726,3.750830329663586,6.9205832
3.7759318,3.7442216792260297,6.8801894
3.7605572,3.7177279747556895,6.8969574
3.783184,3.7457369191688485,6.850727
3.7755985,3.7328420988633297,6.8280153
3.7372022,3.6994460520800203,6.7531505
3.7594652,3.713420174201019,6.7068896
3.7421498,3.700271499226801,6.6948066
3.7124221,3.6686684481683187,6.7408934
3.7248049,3.68354809115408,6.767318
3.7027266,3.6587446714984253,6.8128023
3.713571,3.670327032217756,6.8494644
3.6999013,3.66678515606327,6.9401765
3.718159,3.6691680959775113,6.902841
3.6540642,3.6300218264805153,6.9233193
3.6621175,3.6132651186781004,6.9288683
3.6681993,3.639027377939783,6.865509
3.6429813,3.59473902604077,6.841078
3.6521783,3.611186888301745,6.8272367
3.6505232,3.612101633043494,6.773383
3.6328804,3.592459107283503,6.708643
3.6210546,3.5801861158106476,6.7070622
3.6103148,3.5583903347724117,6.659997
3.595489,3.557576891675126,6.7299623
3.5995746,3.552808476611972,6.74221
3.5666678,3.52977084700251,6.786571
3.5703533,3.52911414206028,6.7817554
3.564846,3.528252674266696,6.820322
3.5424805,3.505933939537499,6.789673
3.538586,3.5032743934425525,6.8257957
3.5451257,3.5117389467777684,6.818102
3.5231855,3.4826696181553416,6.794355
3.5442162,3.5063613558886573,6.7297883
3.5309978,3.490178357460536,6.691476
3.5304406,3.4851938021020032,6.677485
3.5276413,3.484126162889879,6.711961
3.503807,3.462579862563871,6.625912
3.5301712,3.473558671597857,6.644694
3.476711,3.445040753809735,6.670974
3.477499,3.427063019713387,6.6409354
3.4782,3.433721528854221,6.6783595
3.476463,3.438179688586388,6.6921854
3.452012,3.406469914189074,6.732847
3.430159,3.3929805788211524,6.806155
3.44934,3.406456550466828,6.8116693
3.4427392,3.40261205798015,6.7586074
3.4290044,3.389390909811482,6.715647
3.4302292,3.3843250941717997,6.6838593
3.4155583,3.3817698361817747,6.6861916
3.433582,3.3868630583165213,6.7324
3.398782,3.3634565268293954,6.7447324
3.386753,3.3476593262748793,6.7365756
3.3915873,3.34838182333624,6.7505655
3.3769438,3.334676731028594,6.67688
3.4174063,3.381265039090067,6.6678596
3.386635,3.3340313209337182,6.6199965
3.3774858,3.3346106292447075,6.584509
3.3708787,3.3235986013314687,6.608002
3.3510647,3.2975946370279416,6.5904922
3.3454256,3.3107180258375593,6.650965
3.3418856,3.290048837661743,6.761525
3.3439865,3.297998980502598,6.781725
3.3340065,3.305975766677875,6.8381224
3.3249657,3.2813744434388354,6.7965183
3.315427,3.2775669893599115,6.789787
3.3111408,3.282187942939345,6.759053
3.3219097,3.271696597337723,6.709589
3.3165517,3.2847191235632636,6.6940684
3.306092,3.2636195842642337,6.665683
3.308614,3.259391739149578,6.629548
3.3076825,3.2685825855005533,6.6416078
3.2961848,3.2448754980578087,6.577802
3.2687073,3.228116097743623,6.6010857
3.2892458,3.2320143235847354,6.5849404
3.2643783,3.2196495981770568,6.6110125
3.2611294,3.212182707444299,6.655574
3.2604935,3.21409705595579,6.722878
3.2272654,3.1921169164124876,6.723485
3.232402,3.1906807601917535,6.760213
3.2178922,3.1815257038688287,6.748587
3.21381,3.1760734447743744,6.7972364
3.2182934,3.188863723888062,6.781117
3.211743,3.1725912912515923,6.7541595
3.2225103,3.1876429319381714,6.7480736
3.190171,3.1562424755538814,6.7965016
3.19095,3.154904223396443,6.806904
3.2083557,3.168491121439729,6.7441416
3.1889272,3.154823278193362,6.785573
3.1904845,3.1457031569443643,6.6761084
3.18454,3.14232279593125,6.687591
3.169209,3.126853875350207,6.6589212
3.1827052,3.137244837882463,6.6055923
3.1506138,3.108309873379767,6.6203294
3.1674001,3.1192317774984986,6.66311
3.1529334,3.1205239756964147,6.6868925
3.1598508,3.1156011846032925,6.784797
3.1321852,3.0965985608054325,6.7626185
3.140054,3.1050624611089006,6.7554183
3.1339152,3.0947883654152974,6.6965227
3.1199841,3.0847220729338005,6.689482
3.1232238,3.088713653269224,6.7734246
3.1065261,3.071329402795527,6.754937
3.1050677,3.0690082406508736,6.7798233
3.1103613,3.076437981275376,6.7574897
3.1018825,3.0585950859822333,6.738947
3.1005926,3.063498017610982,6.702009
3.1036503,3.0646141775068827,6.71476
3.0914397,3.0499418805120513,6.694349
3.0899785,3.049055728421081,6.6435776
3.0712879,3.033270802348852,6.6574903
3.0722115,3.0283245551981963,6.6669397
3.0797424,3.033650360768661,6.635229
3.0685344,3.0326827010139823,6.603803
3.0631397,3.0170649491483346,6.5874596
3.0625098,3.0165669640991837,6.572664
3.0586011,3.0199241372174583,6.5704603
3.0620446,3.0166040180483833,6.590332
3.0471108,3.002662042097654,6.5780015
3.051833,3.002669266657904,6.598363
3.024482,2.9849539302522317,6.629255
3.0334241,2.9843308650888503,6.602644
3.026176,2.9846920663840137,6.6674395
3.0186334,2.9838024451746605,6.7133284
3.0183132,2.9770894662942737,6.7580647
3.0240982,2.98861650028266,6.846362
2.9963121,2.9617647444829345,6.8325934
2.9963422,2.9569394415593706,6.816427
2.996376,2.9629063900210895,6.8358126
2.9867635,2.9560802954947576,6.831878
2.981358,2.9456008744891733,6.830916
2.9772432,2.9400379200815223,6.7680817
2.9769523,2.9412744293222204,6.725147
2.9778872,2.9342780403094366,6.675397
2.9717221,2.934566314041149,6.670129
2.9780834,2.9379545121337287,6.6150684
2.964695,2.919675615092274,6.6129594
2.963211,2.9203332379693165,6.569768
2.968878,2.9237628291593865,6.5576677
