ABloss,Bobloss,Eveloss
7.8094273,7.803763319330756,7.975275
7.8350596,7.830884823692031,7.9804916
7.8364263,7.830079998529982,7.9588923
7.8080177,7.796291670296341,7.957933
7.8095765,7.801731786050368,7.9842086
7.812126,7.802856396068819,7.9502525
7.8091908,7.797651236120146,7.9644856
7.8139806,7.807575275481213,7.95265
7.827045,7.819947327487171,7.9680448
7.8012443,7.79462465114193,7.9651957
7.7959156,7.787439368607011,7.9617
7.78759,7.780053392751142,7.96089
7.7858734,7.779776784183923,7.9677215
7.7993197,7.792944480956066,7.9528875
7.83184,7.825495739409234,7.9568386
7.81521,7.806991559453309,7.974787
7.7719684,7.757334052585065,7.978727
7.7695637,7.76457403373206,7.975602
7.7886343,7.777784748235717,7.9693646
7.754947,7.749983365589287,7.9519796
7.781548,7.77338985359529,7.950838
7.7571673,7.750310271920171,7.949228
7.7571235,7.748418209201191,7.9302626
7.734088,7.72453276917804,7.9461336
7.767135,7.756138711352833,7.9721413
7.735046,7.727000581216998,7.9487896
7.7452383,7.737232978455722,7.978738
7.7242703,7.715460926294327,7.939595
7.7302656,7.725820403196849,7.970915
7.7474113,7.740331109263934,7.9425797
7.7617936,7.752802498755045,7.954013
7.732062,7.718924330081791,7.945136
7.74148,7.731732621788979,7.9905376
7.733586,7.725551586016081,7.9583416
7.7231994,7.713005606841762,7.960023
7.703741,7.696410849108361,7.9519644
7.730432,7.721146113646682,7.9571633
7.7140565,7.705689984315541,7.951915
7.702063,7.692423753673211,7.950795
7.706073,7.699272516882047,7.9373484
7.668828,7.657844941306394,7.961432
7.696522,7.687479588727001,7.9561353
7.699068,7.686316117935348,7.953684
7.680184,7.6732329172082245,7.9486513
7.6687274,7.658519937831443,7.9645042
7.685146,7.670356256363448,7.9460177
7.6575227,7.6504922424210235,7.956514
7.6648054,7.655718930414878,7.945865
7.6675477,7.657189662801102,7.948086
7.631391,7.621852800133638,7.943639
7.6578774,7.650647421833128,7.9370174
7.6372128,7.6225236087921076,7.945327
7.631698,7.617009986948688,7.944794
7.654171,7.648432011948898,7.950142
7.630589,7.62476358684944,7.9405622
7.627329,7.61823983269278,7.9426613
7.6281266,7.61617630062392,7.915908
7.6019945,7.588520455057733,7.9261317
7.612581,7.604817652609199,7.953849
7.6317534,7.62130545504624,7.9145403
7.6100054,7.59994334395742,7.94312
7.6004076,7.588850583182648,7.9378343
7.601354,7.588695477636065,7.9362717
7.584496,7.575341321702581,7.927905
7.594551,7.584874455875251,7.924757
7.568534,7.55682623735629,7.928211
7.5786214,7.566293065610807,7.930188
7.5517807,7.535198364523239,7.948928
7.5427837,7.533642725553364,7.925831
7.5465493,7.537158053542953,7.918729
7.5470767,7.538657325087115,7.939238
7.551766,7.537612406827975,7.9139867
7.5588937,7.549573139462154,7.9264517
7.5496163,7.535706739115994,7.9283457
7.535383,7.526417455927003,7.896658
7.5265737,7.5106745369848795,7.908905
7.563541,7.54750657902332,7.935643
7.513492,7.505024523357861,7.9380546
7.487192,7.482188059773762,7.918627
7.5055494,7.494734192208853,7.9049954
7.4941025,7.478617781132925,7.9181323
7.4655805,7.448586450656876,7.9109797
7.458622,7.447243325936142,7.899439
7.4565067,7.4477335956762545,7.8962984
7.4861283,7.476132715877611,7.89901
7.4615517,7.448131600045599,7.915641
7.4784646,7.465101835259702,7.8978977
7.4349303,7.422226537833922,7.9063673
7.4634705,7.449720874486957,7.917742
7.441615,7.4276698814937845,7.930807
7.432358,7.418152826314326,7.8908753
7.4202065,7.410693344543688,7.893131
7.399885,7.382323545520194,7.9110203
7.3895674,7.37495860044146,7.908372
7.391289,7.368554944172502,7.8931427
7.4008803,7.38796913047554,7.888088
7.406415,7.397124491923023,7.8862457
7.418929,7.401878823991865,7.881586
7.335186,7.313719966565259,7.8882976
7.3967347,7.379732468165457,7.908746
7.372832,7.357989567797631,7.8904333
7.353707,7.344840106903575,7.8833
7.3825464,7.3702826230437495,7.8875933
7.3504553,7.335707668913528,7.883353
7.327213,7.314231991884299,7.888981
7.3296013,7.3190454877913,7.8720407
7.325923,7.307837505068164,7.859364
7.3140984,7.301074234419502,7.8630404
7.3299947,7.320903459971305,7.884763
7.2942476,7.278937656024937,7.881139
7.259292,7.242344978731126,7.8827596
7.296245,7.273996444710065,7.8647523
7.2625966,7.250321523286402,7.8661356
7.2707543,7.257272200949956,7.8696084
7.2287035,7.219258330704179,7.857483
7.252024,7.229777025815565,7.8631105
7.252032,7.233695593429729,7.8611107
7.2518563,7.239077600243036,7.8575153
7.1944137,7.180546562827658,7.851426
7.196799,7.180305401212536,7.868904
7.2529325,7.239396211167332,7.869105
7.189259,7.169404943007976,7.8732934
7.198382,7.181702201545704,7.837573
7.2008314,7.189746349991765,7.840747
7.2052627,7.189172790152952,7.8390646
7.196211,7.1772593430941924,7.8427925
7.1684656,7.15203551138984,7.8411946
7.162494,7.1481313786352985,7.8455873
7.114931,7.100077031820547,7.8392115
7.098941,7.081781930522993,7.8132668
7.1105437,7.096662987838499,7.829313
7.130121,7.10518111177953,7.8260818
7.0949764,7.074691255576909,7.8326826
7.0819883,7.072421485034283,7.82816
7.0923038,7.073322160926182,7.827979
7.0716624,7.0443984000594355,7.828244
7.1009474,7.089282382570673,7.821295
7.0157375,7.003735238395166,7.8042355
7.072424,7.047347714542411,7.8147664
7.0188828,6.996697737951763,7.822441
7.01377,7.001158496423159,7.8110166
6.9975424,6.987078560283408,7.799441
6.9946933,6.967278145661112,7.8028755
6.985194,6.965166654321365,7.822403
6.9590516,6.9472142537124455,7.8072486
6.990114,6.9764434667886235,7.789776
6.9451194,6.915698677068576,7.7769823
6.951136,6.932137897529174,7.8065205
6.9462,6.935582590172999,7.799534
6.9203825,6.9026798159466125,7.8002768
6.925952,6.90785163937835,7.796238
6.9279847,6.903043209575117,7.810661
6.8827534,6.865801086241845,7.7963634
6.8818545,6.868934512138367,7.779253
6.891127,6.87101559212897,7.771991
6.890921,6.869122208037879,7.7849483
6.8015523,6.781009364814963,7.7710505
6.8072925,6.798007704608608,7.78094
6.824767,6.807258180750068,7.7645435
6.8279066,6.794312342244666,7.7568564
6.7796173,6.767934007104486,7.7605257
6.789922,6.775213374756277,7.7762012
6.7872233,6.764657427964266,7.763872
6.781745,6.756949341506697,7.7648478
6.735343,6.715512630180456,7.7727623
6.776053,6.759164696442895,7.7420826
6.735137,6.7057911840383895,7.752965
6.724291,6.691163471550681,7.744358
6.666818,6.663223767245654,7.7329044
6.6878033,6.669699363061227,7.7261505
6.661717,6.629419093835168,7.7382374
6.659377,6.64372938167071,7.719081
6.6819344,6.662402007961646,7.7313714
6.6451755,6.625032573705539,7.745076
6.624015,6.602665485290345,7.73598
6.5926085,6.5700892261229455,7.721285
6.6109633,6.592316989030223,7.7157493
6.5639243,6.547663441684563,7.7150526
6.5762825,6.549170703685377,7.731229
6.544444,6.52067290537525,7.704563
6.5592384,6.543590777961072,7.7265196
6.5614276,6.538132440997288,7.722854
6.508743,6.4864379244390875,7.708373
6.5139465,6.493139776925091,7.696465
6.5185237,6.491348008392379,7.6773734
6.478078,6.44393506704364,7.7039604
6.5140877,6.499926885007881,7.6982775
6.473334,6.444361785892397,7.6821084
6.4268174,6.405718865804374,7.690102
6.4092607,6.394998589879833,7.689035
6.4432616,6.423059984052088,7.683943
6.4178224,6.390453163010534,7.695993
6.3884983,6.367463302798569,7.6579857
6.3806434,6.35599025990814,7.685602
6.38319,6.359767192101572,7.6539774
6.3663173,6.335884949949104,7.6557026
6.3288713,6.31416905351216,7.6783986
6.3584065,6.325707333860919,7.663143
6.2791467,6.2562272397917695,7.6528997
6.299921,6.288374533876777,7.693921
6.270354,6.237572413694579,7.6708
6.2586045,6.230122762208339,7.670926
6.250557,6.233751071617007,7.6492133
6.2415857,6.222307753399946,7.6540523
6.219448,6.1863740923581645,7.6607184
6.2126107,6.190134672564454,7.6476417
6.202462,6.193949684558902,7.622743
6.1964006,6.160008819075301,7.632037
6.130257,6.102619369223248,7.629444
6.1389117,6.126799566030968,7.635551
6.140316,6.115078336326405,7.627469
6.127607,6.09160479682032,7.6320376
6.0987744,6.078035047801677,7.621398
6.1107354,6.097267468459904,7.6043305
6.0929575,6.036664362822194,7.595336
6.092496,6.083614430564921,7.6018815
6.077877,6.05304738326231,7.5823183
6.022929,5.994791479955893,7.580991
6.007221,5.991964202141389,7.600163
6.0229692,6.0027803354896605,7.6070137
6.018099,5.992016366915777,7.5935483
6.025415,5.998638779623434,7.576806
5.9529533,5.940431748516858,7.5882154
5.9244685,5.89192866376834,7.5785604
5.967364,5.928974983398803,7.592446
5.926985,5.916387425852008,7.5622277
5.910219,5.881244759482797,7.561392
5.891684,5.861958403664175,7.567
5.875882,5.866321055800654,7.556392
5.8635035,5.8303235315252095,7.5346203
5.8952303,5.857626685290597,7.5560756
5.815834,5.806544951337855,7.5410705
5.8493905,5.814593068091199,7.5529857
5.825629,5.798212213383522,7.5464706
5.779376,5.7684328486793675,7.520696
5.782627,5.7474649784271605,7.517105
5.7264237,5.700022702163551,7.498
5.7660704,5.743218808260281,7.506785
5.7314935,5.712656396790408,7.4898148
5.722716,5.697111764922738,7.5108256
5.684108,5.65542977565201,7.5180836
5.6810718,5.65410020010313,7.4971094
5.6659007,5.640690253698267,7.5146165
5.6768765,5.653874185227323,7.49479
5.686167,5.654430078109726,7.4758215
5.6180687,5.600238793645985,7.489414
5.627381,5.5928668840788305,7.49331
5.5865593,5.558441171480808,7.490648
5.596265,5.573496305150911,7.448168
5.598,5.575712744554039,7.441079
5.5569973,5.523531475511845,7.448922
5.553967,5.536330573842861,7.460326
5.5135484,5.487330759468023,7.464865
5.537133,5.5102564371190965,7.46454
5.4887795,5.4692877536290325,7.4622307
5.4864035,5.454041493241675,7.437118
5.4706674,5.447446527483407,7.432822
5.4619517,5.440184660896193,7.441801
5.421185,5.388975958689116,7.448222
5.4042687,5.380562063248362,7.401777
5.4090123,5.38530187838478,7.397639
5.41553,5.383334793965332,7.4028525
5.4108543,5.389107192168012,7.408058
5.376864,5.353443477011751,7.3966994
5.3319287,5.301792524638586,7.4110575
5.333359,5.307627648231573,7.3918786
5.321728,5.2903171752695926,7.3986773
5.3326163,5.313137620512862,7.384364
5.3076444,5.279392037773505,7.3689013
5.2721457,5.242895324714482,7.3679976
5.290303,5.272899874369614,7.393054
5.2418914,5.208454693551175,7.367304
5.248936,5.223421582602896,7.373952
5.2384562,5.213953977799974,7.3445587
5.188248,5.15840150724398,7.3592787
5.204302,5.179477051948197,7.347163
5.1867166,5.165204406308476,7.3556232
5.157516,5.1323993457481265,7.349823
5.158109,5.126197078032419,7.3123693
5.1343493,5.115240691637155,7.340765
5.095112,5.070153579872567,7.3029504
5.110268,5.0748472907580435,7.3298235
5.077324,5.050901445210911,7.325488
5.047577,5.018123647023458,7.310833
5.0766907,5.0479793883278035,7.288723
5.0657825,5.044800698000472,7.309261
5.03225,5.00007739441935,7.3313494
5.02454,5.004243925213814,7.285764
5.03117,5.00363981485134,7.2831388
4.983764,4.953006628144067,7.2993474
4.9794836,4.9609901633812115,7.310391
4.988351,4.94643879099749,7.2761106
4.9518447,4.929697145475075,7.273417
4.9223623,4.897748831950594,7.2761273
4.9194613,4.888321309583262,7.286598
4.9208627,4.899344882927835,7.2590675
4.911775,4.876184637018014,7.282527
4.8797107,4.859308830637019,7.2790885
4.869613,4.834976470796391,7.2400975
4.8308697,4.8042582289199345,7.24277
4.8721004,4.84899641078664,7.2474904
4.846349,4.8087842221721075,7.238297
4.815451,4.78658414282836,7.2190504
4.8146825,4.7884262120351195,7.2182217
4.7862754,4.766382315021474,7.204241
4.7715006,4.740302827733103,7.2130203
4.775872,4.739410849346314,7.2212095
4.7879143,4.7716574476799,7.2310886
4.776709,4.74222863157047,7.2174463
4.7240663,4.695953149406705,7.182706
4.7219706,4.693721876479685,7.178645
4.7255836,4.703867267991882,7.1822033
4.699129,4.668612233072054,7.1596174
4.697953,4.6660646354430355,7.2121186
4.677343,4.6565544557524845,7.184357
4.6586285,4.627505074546207,7.172203
4.6498413,4.620117471844424,7.169292
4.644653,4.619272465351969,7.127899
4.6110997,4.583318639313802,7.14443
4.6147447,4.584098972438369,7.156154
4.593461,4.560791346477345,7.1456113
4.572934,4.548054167244118,7.160432
4.5580907,4.527927497110795,7.1208243
4.546443,4.5204353221924976,7.113344
4.5161424,4.4894241646979935,7.1254673
4.5535364,4.5231102997786365,7.1186666
4.521466,4.48711877601454,7.1363215
4.4996977,4.479045792832039,7.1708207
4.470135,4.441493936639745,7.1514845
4.4832063,4.445112362271175,7.109855
4.4675107,4.4466518549015746,7.0828204
4.450804,4.421870155376382,7.080785
4.452819,4.419462296820711,7.1125135
4.436894,4.411214093328454,7.1361675
4.418774,4.392111771856435,7.0977035
4.397994,4.368754357390571,7.080002
4.407849,4.381106574670412,7.1006923
4.3926787,4.365190063428599,7.062631
4.3519135,4.325452328426763,7.047926
4.352422,4.322401093610097,7.0601397
4.327761,4.298870820435695,7.077114
4.3660164,4.340720135369338,7.063096
4.3205914,4.290800101356581,7.067166
4.322819,4.295107339392416,7.0562973
4.2962713,4.266471003356855,7.026027
4.291259,4.2622407574090175,7.040382
4.3105674,4.282816752966028,7.029435
4.2942185,4.263123564131092,7.033406
4.278544,4.250027743517421,7.0348525
4.26657,4.234028815641068,7.016363
4.2571177,4.2310344078578055,6.990734
4.2386217,4.207724925479852,6.993073
4.1978765,4.162729419651441,6.986786
4.1916733,4.164128513541073,6.9681063
4.210983,4.180257126281504,7.012778
4.1765685,4.148025366303045,7.0160594
4.175017,4.146002015972044,7.0104704
4.13877,4.107499073492363,6.994337
4.1756682,4.145081769675016,6.9700055
4.147058,4.119028897664975,6.954093
4.133263,4.0998972823726945,6.9669766
4.139734,4.113611705193762,6.9600906
4.12899,4.09264182386687,6.954251
4.0990067,4.070683425466996,6.971477
4.0937443,4.063369703071658,6.9818516
4.098856,4.066540777042974,6.934335
4.0298057,4.0032106709550135,6.9304757
4.0670958,4.034163220669143,6.9441323
4.07382,4.044029050914105,6.947539
4.0343356,4.003565336810425,6.936157
4.025645,3.995971145108342,6.9306583
4.014669,3.9854187792516313,6.931998
4.007747,3.9766327923280187,6.9139867
3.9858737,3.955998400459066,6.9307437
3.9782634,3.9459236926049925,6.8890033
3.9770732,3.9463804731494747,6.909624
3.988098,3.9574556894949637,6.9390535
3.9548192,3.9226733971736394,6.939047
3.9638731,3.933323777629994,6.8969355
3.9549642,3.9226818007882684,6.901595
3.943071,3.9095381873776205,6.880114
3.9161477,3.885128874273505,6.905425
3.9084113,3.873262440552935,6.8723645
3.90987,3.874647623859346,6.893443
3.8730133,3.842809464316815,6.889077
3.8988557,3.8649714660132304,6.8766074
3.8561451,3.824087652435992,6.8850946
3.8592618,3.820701863791328,6.879961
3.8722637,3.8437274798052385,6.898874
3.8505604,3.8180644143139943,6.900126
3.855037,3.8239741185097955,6.8354645
3.8324358,3.795946652418934,6.824005
3.83544,3.8026432663900778,6.826289
3.819252,3.7886195034370758,6.847719
3.8272283,3.78920846543042,6.8627834
3.786038,3.7565488446271047,6.8842735
3.774709,3.7426549253286794,6.8438754
3.7809803,3.7461126486887224,6.840904
3.7816274,3.74734285462182,6.817086
3.7620335,3.730078755063005,6.8063793
3.7606494,3.7248803440015763,6.816934
3.7371466,3.705765857361257,6.83655
3.744644,3.708918721706141,6.824062
3.7143726,3.6794763128855266,6.8229837
3.7043462,3.6753822508035228,6.7941318
3.7223144,3.6874899773392826,6.829707
3.704455,3.666664953052532,6.796146
3.701525,3.6707601771340705,6.7880116
3.700175,3.664075429085642,6.7861514
3.6908858,3.6552048773737624,6.781871
3.6713398,3.637305260344874,6.7955136
3.6712017,3.6346256270771846,6.7888145
3.6647375,3.6338868775055744,6.7864847
3.6439927,3.606276184611488,6.776142
3.641622,3.6033958809566684,6.7971807
3.6264503,3.5956442845636047,6.7618876
3.6149788,3.5808883733698167,6.7306533
3.6325333,3.5901704634306952,6.7381
3.5813372,3.5475194312166423,6.788617
3.5772898,3.5452976538799703,6.775834
3.5763621,3.5408955778111704,6.7834225
3.5789645,3.5415572286001407,6.788509
3.577007,3.5410709434072487,6.7784176
3.5673072,3.532223288784735,6.717628
3.5589597,3.5245573039283045,6.7205186
3.5706642,3.533330728299916,6.717041
3.5312364,3.492189730051905,6.7129083
3.5430331,3.5072249632212333,6.7465863
3.519432,3.486067182791885,6.764912
3.5261059,3.4899429607903585,6.762167
3.5052896,3.468960486294236,6.7677183
3.4946089,3.4616730909328908,6.7335286
3.4956787,3.461455474665854,6.70663
3.4829526,3.44478711130796,6.6617603
3.4881198,3.4523955154581927,6.686905
3.4883306,3.447448273713235,6.68233
3.4723945,3.436583389644511,6.6806817
3.453236,3.422901354788337,6.7746034
3.456105,3.4188143425271846,6.7304845
3.4423406,3.4015532861230895,6.7323813
3.4329817,3.4011128645506687,6.670664
3.4361668,3.398899737803731,6.6496835
3.4139347,3.3755502495914698,6.6575346
3.436225,3.3984486963017844,6.6828604
3.41621,3.3793771773925982,6.6609
3.42379,3.3833202107343823,6.736119
3.394725,3.359729003976099,6.702652
3.39944,3.361817623313982,6.7401686
3.3869262,3.3497050704900175,6.713789
3.3724298,3.338291942491196,6.67177
3.3801944,3.3423051353311166,6.6513968
3.3835223,3.346101110393647,6.6806955
3.3649504,3.327811723924242,6.651647
3.354734,3.316618997894693,6.6679854
3.369072,3.331333660229575,6.643685
3.336389,3.2961133409989998,6.690525
3.3412492,3.3046522541553713,6.688033
3.3276916,3.2915188426268287,6.6993093
3.3321886,3.290197462134529,6.6581206
3.3156343,3.2802166036562994,6.680562
3.3089192,3.274193666118663,6.666869
3.316926,3.277404846972786,6.6573515
3.2965198,3.2593442950746976,6.621016
3.288082,3.2514217593125068,6.646099
3.2807274,3.2391464238753542,6.6777096
3.2705698,3.236532012175303,6.69969
3.279917,3.2411274429177865,6.718873
3.2592254,3.2218720428063534,6.7359304
3.263935,3.230064084636979,6.736382
3.2679443,3.2295591417350806,6.683921
3.2539082,3.218267051852308,6.662226
3.2525544,3.2156050934572704,6.609467
3.2421021,3.1990690405946225,6.6216116
3.2368357,3.2015603820909746,6.643702
3.2436635,3.2078178781084716,6.641598
3.2294195,3.18918977730209,6.66606
