ABloss,Bobloss,Eveloss
7.975962,7.975150886399206,7.9946346
8.017573,8.01599867787445,8.017364
7.9990697,7.996856170531828,8.007579
7.9930515,7.99038191587897,7.998372
7.970943,7.970321231288835,8.004431
7.9935884,7.990748610114679,7.9763365
7.966582,7.963623715389986,8.008366
8.001264,7.999603817239404,7.970681
7.987934,7.984930354054086,7.991722
7.9924664,7.989338930638041,7.999204
8.001474,7.997697796439752,7.98585
7.995656,7.994096199108753,7.980343
7.9858265,7.984155810205266,8.00607
7.9852324,7.983747304824647,7.9949126
7.9840245,7.9826030399417505,7.979214
7.98833,7.985094661358744,7.991664
7.973791,7.972420796635561,7.9776735
7.9928966,7.9913592039374635,8.012516
7.990472,7.988437151594553,8.01272
7.9894285,7.986894886591472,7.981133
7.9543767,7.952256218588445,7.9818096
7.952606,7.949277309759054,7.977425
7.9845834,7.98141331464285,7.9859276
7.9909587,7.986973910767119,8.007821
7.998523,7.9961126376874745,8.001238
7.976478,7.970709451823495,8.000485
7.986318,7.985088243091013,7.989003
8.006227,7.999330103397369,8.005777
7.9628143,7.959326953685377,7.983291
7.962566,7.958557633042801,7.99063
7.9461575,7.942067666677758,8.002957
7.9725986,7.969758960069157,7.987747
7.968307,7.963885358418338,7.979629
7.9567,7.953847224125639,7.994729
7.9641786,7.960515423386823,7.996102
7.9572577,7.955083466833457,7.9762883
7.960947,7.957660257467069,7.9584165
7.924493,7.9218234500149265,7.970871
7.9687176,7.964467689860612,8.002797
7.984175,7.980583162454423,7.976688
7.9863515,7.979875327087939,7.9893208
7.973197,7.9679729614872485,7.99617
7.9606433,7.954255581251346,7.9909935
7.963128,7.961783347534947,7.9821715
7.968119,7.963866829813924,7.9861054
7.963326,7.960319347912446,8.002188
7.9680786,7.963009759434499,7.962285
7.954123,7.952804209431633,7.991061
7.954209,7.947848033509217,8.006481
7.9638085,7.959168860979844,7.992864
7.9611597,7.956910481269006,8.002103
7.937158,7.936077772115823,7.9838905
7.9638557,7.959915257932153,7.9999733
7.959275,7.955841289367527,8.001154
7.9381876,7.935905222315341,7.9849644
7.9743834,7.971038112824317,7.9898353
7.9607263,7.957498284347821,7.9906435
7.954006,7.949841610330623,7.9919004
7.9566383,7.94952780631138,8.010485
7.984163,7.980008708836976,8.000706
7.9563527,7.949939508107491,7.979965
7.976215,7.973975911678281,7.999338
7.9382043,7.933929796621669,7.9966216
7.9603863,7.957587984506972,7.989261
7.9369116,7.932160814583767,7.9785976
7.961465,7.959566666278988,8.000509
7.9580245,7.951712014968507,7.9809422
7.922606,7.9166647618985735,7.986022
7.933869,7.926617643213831,7.9582663
7.927282,7.920082335942425,7.970533
7.94453,7.941740403708536,7.987886
7.945318,7.940861452545505,7.980882
7.924679,7.921250999032054,7.978426
7.9402122,7.937988069839776,7.99049
7.9328194,7.929042163537815,7.9999595
7.928527,7.924518532934599,7.995285
7.974937,7.9720102834980935,7.9797707
7.9371953,7.930338283011224,7.9755273
7.955765,7.950609714607708,7.981739
7.90403,7.898644918517675,7.981054
7.9328794,7.929822830774356,7.9729643
7.9437666,7.9387564426870085,7.99943
7.9436564,7.940828172140755,7.973829
7.9418797,7.939760675944854,7.9637613
7.9518948,7.944773477152921,7.984517
7.9340773,7.9275177385425195,7.975544
7.9354467,7.928255589795299,7.952712
7.9630947,7.955345607013442,7.9837427
7.934457,7.928635343909264,7.9890203
7.922246,7.919445222185459,7.968518
7.9383526,7.929325809585862,7.9757795
7.9268007,7.921358743624296,7.975921
7.9283085,7.926620022626594,8.003435
7.925112,7.921323877526447,7.977981
7.9457264,7.940686704532709,7.972483
7.92986,7.9217911112937145,7.959999
7.9377365,7.930700705153868,7.993596
7.9166384,7.911120921256952,7.9867363
7.9196925,7.90787192148855,7.9604096
7.9064374,7.902279189147521,7.988043
7.922737,7.917170142754912,7.959013
7.8882236,7.884166822535917,7.9924374
7.903574,7.895202644227538,7.989771
7.9086823,7.900383011321537,8.008561
7.900491,7.894591480435338,7.978301
7.8843317,7.877233372186311,7.981035
7.8949804,7.888469252560753,7.9709187
7.9106736,7.907850954332389,7.964472
7.8910794,7.8867002437473275,7.988093
7.8792524,7.872230656386819,7.978575
7.8874307,7.878513422096148,8.001079
7.9029303,7.897821479476988,7.962101
7.860808,7.856794602237642,7.962892
7.945197,7.939984982134774,7.960541
7.9050894,7.8976881736307405,7.993499
7.884806,7.881810605933424,8.000533
7.921868,7.913267464842647,7.960257
7.8738017,7.866079556522891,8.005688
7.902962,7.890191267360933,7.9830785
7.8650026,7.8616389179369435,7.978241
7.8972178,7.892326570930891,7.960058
7.867839,7.863228348898701,7.9836698
7.89108,7.885034884617198,7.9758687
7.8805213,7.876920298789628,7.938893
7.8753505,7.86818832764402,7.9890223
7.8741717,7.867336529714521,7.9562387
7.8948593,7.885375575569924,7.977892
7.8738465,7.869223347050138,7.952199
7.8927655,7.885144102969207,7.9711256
7.861956,7.8490879002492875,7.971315
7.8582773,7.853079049731605,7.981393
7.8592844,7.85024350322783,7.9625754
7.882705,7.877235808817204,7.942684
7.8704042,7.86832234042231,7.96951
7.8534107,7.846982386079617,7.97038
7.8459373,7.835690595151391,7.969599
7.824714,7.814029424567707,7.965473
7.879844,7.873767776123714,7.966192
7.886799,7.880163568072021,7.975479
7.854453,7.844505068205763,7.9550667
7.833643,7.821143374894746,7.9800925
7.859109,7.853645650146063,7.9706326
7.8506055,7.844277735857759,7.9647775
7.8347707,7.8296759681543335,7.9397926
7.8871927,7.87976404663641,7.972969
7.8587575,7.845803124830127,7.9520783
7.8292503,7.824776931724045,7.956581
7.8477845,7.8385768089210615,7.9681454
7.8389273,7.8230978981009685,7.972477
7.8405538,7.832783448277041,7.959066
7.8539934,7.845211076491978,7.959713
7.7990155,7.788851709396113,7.946081
7.813749,7.806291395565495,7.9674287
7.819254,7.815980559680611,7.943252
7.8241034,7.815707688976545,7.963106
7.8286076,7.823354295163881,7.936741
7.8243976,7.818101689626928,7.946289
7.838672,7.8332843102980405,7.9444985
7.8305984,7.825706880714279,7.9367123
7.798587,7.78780327946879,7.929448
7.7914953,7.782911409449298,7.9817877
7.7996626,7.78774508216884,7.936172
7.8188863,7.810065088910051,7.949327
7.7852674,7.775849247584119,7.9569235
7.7842546,7.780804987123702,7.951807
7.7983575,7.7934912978089415,7.940172
7.796811,7.790631904499605,7.9518275
7.796236,7.783306492317934,7.947391
7.776326,7.7668642033822834,7.947233
7.7724714,7.755620915151667,7.967676
7.791819,7.784656978095882,7.9339976
7.7799,7.770164699701127,7.9240985
7.7903967,7.782680033473298,7.9432096
7.7602196,7.752527503937017,7.9479866
7.780343,7.770149830379523,7.9329567
7.7798924,7.771953636081889,7.9522076
7.7519255,7.744080003991257,7.970251
7.793679,7.779876509797759,7.948022
7.756813,7.742546644702088,7.921488
7.786012,7.773364520457108,7.927632
7.783857,7.779436471813824,7.9154873
7.751872,7.740049945889041,7.9402447
7.7563505,7.747979344683699,7.9553843
7.7469444,7.741099050734192,7.956883
7.740008,7.728749253205024,7.9231906
7.7948937,7.7838696371763945,7.9522333
7.724559,7.712936169409659,7.92184
7.7519894,7.7365811474155635,7.9586244
7.732585,7.722849289129954,7.9226017
7.720257,7.707536098489072,7.930514
7.722455,7.712497381842695,7.9385395
7.7129917,7.707588464370929,7.910695
7.740332,7.731817068823148,7.9431763
7.7154064,7.709905761817936,7.9293785
7.7079964,7.696739709528629,7.962556
7.713052,7.700417471060064,7.9139304
7.721158,7.714287584240083,7.911415
7.705678,7.696056912536733,7.949273
7.6858993,7.6756142597296275,7.948865
7.6766286,7.667826656776015,7.950065
7.683999,7.672139761969447,7.9452615
7.6891212,7.679609899176285,7.920717
7.6646824,7.658040638430975,7.938536
7.675057,7.662829821754713,7.948651
7.672483,7.659212535712868,7.9201546
7.694006,7.6863245568820275,7.915638
7.6546493,7.645038053160533,7.9275885
7.6707797,7.652413813164458,7.9151926
7.6745243,7.665700969926547,7.9200335
7.6833344,7.666248859954067,7.9206448
7.6780863,7.663727146864403,7.9477425
7.657132,7.645005047495943,7.92515
7.6596475,7.6499086011899635,7.9136333
7.6512446,7.641994294419419,7.9406066
7.640447,7.6308451824006625,7.9324913
7.670983,7.654506047081668,7.9269295
7.634463,7.61985864728922,7.9088407
7.6078396,7.595559483626857,7.9303246
7.6392937,7.626506139407866,7.9184
7.6107078,7.6028990024351515,7.9241567
7.58874,7.583229612035211,7.920294
7.6380467,7.626680140092503,7.915269
7.6159844,7.598831555340439,7.922492
7.6143026,7.600025677646045,7.911577
7.620577,7.605427098693326,7.867241
7.5971603,7.591005745518487,7.9266024
7.6067924,7.593937883386388,7.9313245
7.558921,7.547693221422378,7.921254
7.5277004,7.52049115113914,7.8922496
7.558951,7.546757074131165,7.8926277
7.5394773,7.531661312154029,7.901376
7.571353,7.55599309084937,7.879668
7.575455,7.561819947208278,7.8965855
7.5529265,7.539556717965752,7.9169116
7.5338116,7.517671398003586,7.894645
7.540562,7.531754627474584,7.893516
7.5583615,7.544378112535924,7.8851175
7.550566,7.53386486164527,7.862717
7.528611,7.517620191327296,7.887046
7.496234,7.487264106981456,7.889493
7.5220485,7.510722732113209,7.8678775
7.508074,7.4968105790321715,7.905803
7.494784,7.482343277777545,7.889698
7.491966,7.475101510179229,7.907703
7.487028,7.47310182871297,7.85026
7.485104,7.468150781758595,7.8753653
7.524437,7.513721345225349,7.9003386
7.475902,7.469622715259902,7.890959
7.455584,7.439001415972598,7.8937564
7.497523,7.479867370566353,7.8601346
7.44347,7.427571745356545,7.8893437
7.445675,7.431921125215013,7.899949
7.4175844,7.4072364627500065,7.8597307
7.4579782,7.449872342403978,7.8798814
7.4114504,7.3985453571076505,7.8605804
7.4285307,7.409111384127755,7.8630376
7.399595,7.38603501295438,7.8421054
7.407564,7.389076146238949,7.8757467
7.3928003,7.3782229494536296,7.837807
7.385379,7.376565419603139,7.8696632
7.407981,7.385306694719475,7.8815503
7.411149,7.391476416785736,7.8625116
7.3974495,7.372683579218574,7.8501034
7.3716035,7.358319174440112,7.8824677
7.3772864,7.366727505635936,7.8849535
7.379031,7.370969676529057,7.860176
7.370107,7.349499372940045,7.8847575
7.357524,7.330522086063866,7.848386
7.3097315,7.292813664244022,7.846316
7.3274746,7.326311970129609,7.834167
7.289105,7.279512581881136,7.8540397
7.3139715,7.295371197687928,7.8254223
7.327253,7.304991542245261,7.853532
7.264973,7.240614379465114,7.8308897
7.311393,7.299671268265229,7.830026
7.327677,7.315503496094607,7.822461
7.296636,7.277938498533331,7.8423576
7.2804756,7.26861336606089,7.867873
7.2831926,7.26785825972911,7.8606753
7.237577,7.217096206382848,7.832631
7.2662487,7.246632030582987,7.8444805
7.281508,7.272304134326987,7.8479285
7.247585,7.236821264086757,7.83871
7.21858,7.1969700191984884,7.814103
7.2338777,7.211293764645234,7.8177648
7.230771,7.220030667842366,7.8158345
7.2285247,7.2076318369363435,7.8122005
7.225264,7.213741817511618,7.8019648
7.238735,7.218022323329933,7.7829447
7.1885276,7.168064002064057,7.801537
7.175276,7.160107020812575,7.8242874
7.1903033,7.177248389052693,7.8133965
7.176876,7.162911364051979,7.813902
7.1724668,7.151903577672783,7.798355
7.138604,7.116363589768298,7.829346
7.120617,7.106183753756341,7.8020287
7.1413083,7.129103284212761,7.812319
7.1132393,7.083811243996024,7.8068566
7.0874934,7.080474829941522,7.8094573
7.1313496,7.111269289569464,7.7916946
7.112351,7.0888976627611555,7.8017654
7.05737,7.0424349521053955,7.822296
7.0760484,7.061818914662581,7.7930484
7.047646,7.030960928241257,7.8052444
7.018818,6.999902122770436,7.7668223
7.0318465,7.0141801094287075,7.78676
7.053423,7.03592182835564,7.7791157
7.037897,7.025994737283327,7.775109
7.0079618,6.982537645148113,7.7867236
6.995572,6.972365259309299,7.766421
6.978779,6.969387386983726,7.7798634
6.971436,6.948157330683898,7.7664676
6.984773,6.962697551003657,7.774507
6.9568496,6.942730790993664,7.767067
6.9422426,6.921635988575872,7.7563486
6.9394274,6.927651728619821,7.768694
6.942526,6.91550931695383,7.7546
6.928224,6.909310456423555,7.7439356
6.933421,6.915453685214743,7.763809
6.9250984,6.909548329014797,7.7827644
6.9125223,6.893905751523562,7.750247
6.8734264,6.847759632277302,7.757904
6.8908534,6.872999377956148,7.7412424
6.8676853,6.8544917441904545,7.727309
6.876865,6.8561998687218875,7.7248135
6.8504915,6.827411228558049,7.733441
6.7995396,6.776516712270677,7.734719
6.8352175,6.821605678240303,7.725789
6.8016787,6.776877771306317,7.713337
6.8200555,6.793260961654596,7.7083845
6.7665577,6.743056831648573,7.7469096
6.8022423,6.789349190599751,7.7194066
6.776286,6.751804993429687,7.7055616
6.76691,6.733113384398166,7.6939774
6.730216,6.712916851276532,7.6986957
6.723258,6.709250862302724,7.7024584
6.7285385,6.695632834977005,7.7086873
6.7156334,6.6966769027058035,7.7144446
6.707523,6.681683845992666,7.7025714
6.7032695,6.6844499974977225,7.694604
6.6905155,6.671971370175015,7.685095
6.679947,6.640281148662325,7.663161
6.65624,6.637438055826351,7.680693
6.6480403,6.629630480951164,7.6806846
6.61971,6.60300271800952,7.682023
6.620112,6.581641546043102,7.6664047
6.5993023,6.57276557123987,7.685332
6.615894,6.609400869347155,7.6700354
6.571074,6.545874665724114,7.6659207
6.577568,6.538247806020081,7.658126
6.5614367,6.540705947205424,7.6578474
6.5696497,6.553077515680343,7.6644754
6.50958,6.49223055265611,7.657179
6.52231,6.481424682249781,7.651121
6.4713693,6.45202359551331,7.6450853
6.467092,6.447678582335357,7.633366
6.471022,6.446569816907868,7.6379957
6.448089,6.426658300508279,7.646771
6.463958,6.437997437024023,7.6201673
6.4084563,6.384965704928618,7.633498
6.404209,6.38583773910068,7.6344366
6.412097,6.385281730093993,7.632406
6.362988,6.331796698679682,7.6383333
6.39665,6.381090301088989,7.6315527
6.3835983,6.359124202281237,7.6077695
6.350283,6.330200471682474,7.5936923
6.3499537,6.312299146549776,7.5878468
6.3278246,6.3069139896542765,7.5828934
6.3336406,6.315951724478509,7.612445
6.3142114,6.289275852032006,7.6310883
6.2817125,6.25037851446541,7.590414
6.250541,6.225098944152705,7.570369
6.275576,6.258796900277957,7.605965
6.267643,6.238773904100526,7.586927
6.2466354,6.211459669517353,7.572713
6.2281637,6.212400071148295,7.593043
6.2127547,6.186147213971708,7.5909214
6.1840773,6.158674016071018,7.5674624
6.1844974,6.159901481762063,7.586615
6.191657,6.162945691146888,7.570801
6.132806,6.118158384808339,7.563079
6.1595235,6.134165564668365,7.5546293
6.111444,6.078485716716386,7.5472326
6.075312,6.052863782562781,7.575781
6.1070924,6.087290646682959,7.583014
6.092168,6.063678286329377,7.5829415
6.056202,6.022916213085409,7.527092
6.068911,6.048283495707437,7.508404
6.027965,5.9991621527587995,7.552295
6.0241733,5.999736427795142,7.54525
6.005672,5.971802523534279,7.548403
6.025218,6.005561270110775,7.535474
5.966258,5.945448675658554,7.5192213
5.9355183,5.903056544135325,7.5363364
5.9264593,5.897481488762423,7.5049195
5.950167,5.934834957355633,7.5175395
5.9551287,5.923253928369377,7.5229354
5.901291,5.881562831345946,7.499764
5.896237,5.86008054408012,7.512669
5.8768215,5.848990742699243,7.5055733
5.866151,5.857211425085552,7.5140967
5.876447,5.841559581051115,7.474635
5.8454223,5.815475120849442,7.450651
5.8372498,5.818321032333188,7.5049834
5.8353543,5.806493857875466,7.493851
5.807946,5.779263378237374,7.4772034
5.764637,5.744207138719503,7.498295
5.763444,5.7333957378868945,7.4462957
5.7397556,5.712261068169028,7.4587393
5.7599754,5.737204118864611,7.4639482
5.7354336,5.701423141756095,7.463697
5.701207,5.680549274547957,7.4705772
5.711157,5.676957585674245,7.449863
5.683955,5.6572565758251585,7.4706655
5.6591907,5.642147744249087,7.4042335
5.63654,5.60327214532299,7.4450274
5.642301,5.616865510412026,7.4459844
5.6164093,5.588561431854032,7.4273205
5.607885,5.585364051163197,7.4071436
5.561494,5.5315685257082805,7.39637
5.562671,5.541459212312475,7.4156523
5.558159,5.523146609484684,7.402527
5.536503,5.512644778820686,7.414886
5.529494,5.495549132989254,7.440731
5.522906,5.5046981570194475,7.4087706
5.529248,5.49867903708946,7.392763
5.487878,5.4645916385925375,7.3504906
5.45989,5.424896108568646,7.3915663
5.491533,5.4669771065237,7.389726
5.451254,5.428706400154624,7.3615932
5.4332886,5.397469714982435,7.394209
5.4113393,5.396286560455337,7.3597803
5.4076486,5.381173604808282,7.352967
5.384363,5.350772507372312,7.324779
5.353909,5.33550022682175,7.3660755
5.372008,5.341357566590887,7.360795
5.3869777,5.356762814626563,7.3384686
5.347448,5.319997878512368,7.3279443
5.330764,5.309706821513828,7.3359427
5.311669,5.286158963688649,7.291258
5.3065176,5.27302851882996,7.374402
5.2843623,5.2644639538484626,7.3378263
5.3023543,5.279647091170773,7.3101797
5.2624574,5.229267536546104,7.294662
5.2446947,5.225352688517887,7.3024793
5.2539887,5.225717985711526,7.284726
5.2124977,5.1828677443554625,7.301117
5.2344227,5.211621803347953,7.3296595
5.1797547,5.153427808021661,7.3413186
5.1826925,5.163133693509735,7.2738066
5.156697,5.120064817427192,7.2794204
5.163225,5.141545194084756,7.278599
5.108817,5.079100519884378,7.2791014
5.13178,5.105216120078694,7.305198
5.095107,5.066765313909855,7.2800245
5.1076097,5.086289204482455,7.274625
5.078489,5.0478681159438565,7.2509
5.079458,5.0551935390685685,7.2295394
5.0753,5.049064190185163,7.268711
5.055689,5.024058647977654,7.245588
5.023505,4.994852860225365,7.282068
5.0275154,5.003081732138526,7.261668
5.050981,5.014793474576436,7.21226
4.9861555,4.963890024344437,7.2420626
4.9970846,4.96443483105395,7.198683
4.980864,4.954620465752669,7.232127
4.9840717,4.957350759126712,7.2316303
4.952314,4.9226121079409495,7.199892
4.9522495,4.926574456098024,7.194303
4.916248,4.88908935507061,7.2317085
4.9196997,4.891920285706874,7.1952066
4.8986588,4.871258338331245,7.158027
4.908366,4.8865140217822045,7.1768565
4.8565073,4.831709547434002,7.184637
4.8549757,4.823930003447458,7.192466
4.8497057,4.8322229093755595,7.194556
4.867449,4.834060279594269,7.1459975
4.818996,4.793278388096951,7.166174
4.8277674,4.797822390915826,7.1433144
4.805898,4.7794440311263315,7.1475964
4.806183,4.783424424589612,7.1442523
4.7732635,4.739475375856273,7.1507845
4.7637167,4.738825909269508,7.173928
4.748931,4.721326014550868,7.1427813
4.7438617,4.716727326158434,7.173008
4.725154,4.695163609401789,7.153378
4.7398605,4.712315728713293,7.1644483
4.711196,4.6887599972542375,7.1307936
4.674442,4.64563782006735,7.1469507
4.7079787,4.6768212171737105,7.145691
4.695114,4.6723759258165956,7.1357203
4.6654587,4.634901131619699,7.1053514
4.6515393,4.623676385497674,7.125644
4.6603556,4.628933780652005,7.126107
4.64712,4.62172756815562,7.0945897
4.6379466,4.5994470257428475,7.081577
4.646295,4.6261034138151444,7.1061454
4.618313,4.588528685679194,7.0545588
4.5923724,4.55856566131115,7.058684
4.580011,4.562215787358582,7.074784
4.5796185,4.542481558339205,7.0893908
4.5793242,4.553926395543385,7.082204
4.5616264,4.534495119994972,7.060528
4.557294,4.519429652020335,7.0364957
4.546095,4.525862387265079,7.0221887
4.531618,4.496425150020514,7.104441
4.5292745,4.501934110303409,7.1104803
4.5369563,4.5169286478776485,7.1170225
4.4989166,4.4600586537853815,7.053087
4.4892077,4.467774929071311,7.078378
4.4914575,4.461866963421926,7.0293965
4.486503,4.455300026922487,7.043015
4.4709816,4.4449114198214374,6.9872274
4.4106207,4.382426289375871,7.035752
4.424334,4.396915803023148,7.0431337
4.430228,4.394701348908711,7.024872
4.413996,4.392688487598207,6.994969
4.3903427,4.361670340760611,7.018129
4.393914,4.362875108898152,7.0225096
4.3725367,4.347963217471261,6.9884534
4.385112,4.354839378327597,6.981922
4.345732,4.316443752031773,6.9777055
4.381422,4.353747452783864,6.9892945
4.3475895,4.3199581259978,6.964709
4.3624425,4.337479945155792,6.9960732
4.3166656,4.286296220205259,6.9846706
4.3199897,4.294456703530159,6.9980516
4.307962,4.280968771898188,7.0044594
4.2753797,4.2414677096530795,6.9570174
4.2877164,4.259321120160166,6.94364
4.2821083,4.249719766376074,6.9430304
4.276751,4.249379911168944,6.9508314
4.2775807,4.247739062528126,6.940227
4.2655253,4.234503330430016,6.9286375
4.2346907,4.20856958325021,6.9539475
4.2294545,4.198000360396691,6.9515085
4.2180557,4.190368033130653,6.9712715
4.2179675,4.186867414333392,6.93509
4.215786,4.187757560226601,6.9046865
4.2101564,4.180736520153005,6.8771863
4.194775,4.162039394839667,6.9084845
4.1828732,4.15584842057433,6.9080167
4.1707296,4.1375549544463865,6.9190083
4.1793337,4.148896316939499,6.948948
4.152539,4.123571283009369,6.9206533
4.1520967,4.120923651149496,6.915947
4.1401954,4.109098116750829,6.88028
4.1350307,4.104923898878042,6.8929124
4.1409516,4.108059703139588,6.872895
4.1136017,4.08626847557025,6.9454923
4.113816,4.075947228004225,6.9311814
4.1176586,4.090805695799645,6.8965387
4.1125607,4.075838295160793,6.896615
4.090359,4.059617094346322,6.8388085
4.078872,4.04944962245645,6.8611894
4.07228,4.03727848851122,6.9010615
4.056647,4.031077245192137,6.9418535
4.067176,4.032385839498602,6.9020653
4.0390525,4.013132052088622,6.8618336
4.0364676,4.002709172258619,6.86619
4.028607,3.996602162835188,6.8468323
4.026263,3.9962509839679115,6.8794003
4.014901,3.985780036484357,6.924755
4.027425,3.996399995230604,6.9081054
3.9936285,3.9641196875600144,6.8638744
3.9890375,3.9606525725102983,6.8253407
3.980737,3.9479044766630977,6.829146
3.9858303,3.952889782085549,6.8150034
3.9861355,3.9574272591853514,6.8121214
3.959468,3.9312675005057827,6.865041
3.9208539,3.8902459227247164,6.8952885
3.9447656,3.9108688369742595,6.857457
3.9347568,3.9070333736599423,6.8869934
3.9278135,3.893029137980193,6.825934
3.931141,3.8965768707566895,6.8048825
3.916142,3.886834859440569,6.7858567
3.9356823,3.903442538867239,6.7995205
3.9081264,3.874364555289503,6.813496
3.920072,3.891436811769381,6.8392444
3.915962,3.8812123230891302,6.844293
3.892786,3.862032095552422,6.797569
3.8795164,3.846411126491148,6.7549105
3.8835745,3.8481285417219624,6.7727013
3.8795907,3.8457571817561984,6.7685375
3.8621147,3.8307993537164293,6.7918267
3.84596,3.813485633872915,6.775546
3.8448143,3.8119974461733364,6.76355
3.8453948,3.812217580329161,6.799495
3.842847,3.8094429678749293,6.803729
3.8258061,3.792192710156087,6.7607656
3.8001678,3.7704159814165905,6.7749443
3.8218415,3.7856744312448427,6.701926
3.815291,3.780440751463175,6.7250795
3.8045518,3.7744049729662947,6.730998
3.7852788,3.7496592516545206,6.7274594
3.7772436,3.7440402663778514,6.758292
3.7860653,3.752290520060342,6.7440963
3.7754252,3.741473742236849,6.7254305
3.755737,3.721215048863087,6.72215
3.741651,3.7082204092876054,6.7120857
3.765151,3.7325723515823483,6.7085376
3.7635696,3.7306223224732094,6.7099614
3.747046,3.710777714091819,6.6734324
3.734391,3.7024999947170727,6.7161207
3.7275338,3.691899097058922,6.724509
3.7379422,3.7052531702793203,6.7567134
3.722568,3.6875648990971968,6.7289047
3.7270927,3.691969342471566,6.662809
3.6759636,3.6424415410729125,6.734298
3.6846726,3.646360460901633,6.672277
3.6773944,3.642355192627292,6.725331
3.6798253,3.644281330460217,6.6907372
3.6634524,3.6297425766824745,6.7292814
3.672084,3.6319113152567297,6.6860447
3.6621585,3.62699719844386,6.667136
3.6548557,3.6161947726504877,6.7136493
3.6382625,3.6036544315866195,6.650018
3.6380148,3.602568220871035,6.6612263
3.6549,3.61825668317033,6.675574
3.6338754,3.6001591664389707,6.6852927
3.6234996,3.5870674510952085,6.696307
3.639667,3.60647037869785,6.712241
3.6090245,3.573012666311115,6.662312
3.6228728,3.586239141121041,6.6624527
3.6132438,3.572717877861578,6.6463623
3.6158254,3.583599918987602,6.637216
3.6124249,3.573798372701276,6.6231213
3.5905683,3.5538843093672767,6.6792946
3.5926461,3.5605369523982517,6.68496
3.581124,3.5427237671101466,6.6938133
3.5603945,3.5248667784617282,6.700428
3.5650864,3.528726469608955,6.69371
3.5770369,3.539784964756109,6.6618605
3.5553794,3.519051028008107,6.631087
3.5594993,3.5191418260219507,6.5688324
3.5520802,3.51470701379003,6.5706735
3.5177808,3.481178287649527,6.5928316
3.5337746,3.4928463678224944,6.581498
3.5230746,3.4880388294695877,6.6441593
3.5261545,3.487792641739361,6.6373205
