ABloss,Bobloss,Eveloss
7.886104,7.876018240232952,8.004232
7.9397755,7.930673491326161,7.9696712
7.9301734,7.922819722385611,7.9961452
7.916599,7.909063189115841,7.997166
7.9105377,7.904276603134349,7.972889
7.9154167,7.906230140593834,7.9647403
7.8959794,7.887053230253514,7.9806004
7.879588,7.871739262191113,7.9689164
7.8800187,7.873757806606591,7.98876
7.859827,7.850077228387818,7.9823303
7.9129896,7.907203181879595,7.9865217
7.924668,7.911044075503014,7.98825
7.9137225,7.906881932518445,7.98909
7.8798766,7.868412058101967,7.988836
7.9013352,7.8940319527173415,7.9781065
7.9248543,7.917667957022786,7.970571
7.937713,7.923256159934681,7.977895
7.8981056,7.882144977978896,8.003164
7.90346,7.899821425264236,7.959201
7.8689857,7.86219186487142,7.959603
7.857037,7.848553519055713,7.975138
7.8664794,7.854451960884035,7.9736395
7.8618574,7.853378838044591,7.9941254
7.9063835,7.89332599559566,7.983883
7.8908215,7.8807606467744336,8.005094
7.9043655,7.890651059395168,7.9866595
7.888246,7.8753421258879825,7.9662313
7.86397,7.8568011042661965,7.9535813
7.864325,7.854394639027305,7.9804144
7.837304,7.825057294801809,7.959037
7.8633966,7.856290205090772,7.9667954
7.869564,7.857716721715406,7.983952
7.841676,7.834355820377823,7.9749436
7.842003,7.830773257825058,7.9639153
7.8368845,7.825357466819696,7.9680486
7.8604503,7.85154745267937,7.949677
7.879349,7.865918998140842,7.968137
7.863696,7.84537208796246,7.9717436
7.866484,7.8539304524310865,7.9721413
7.8328443,7.8256969578797,7.9815316
7.8821282,7.875711737608071,7.968931
7.8477983,7.840070755279157,7.96828
7.846255,7.836966935894452,7.970608
7.8593974,7.849570806603879,7.957817
7.831297,7.825175771606155,7.9549317
7.866883,7.854353249829728,7.9612107
7.848392,7.833433582389262,7.9559984
7.8564696,7.846359956718516,7.9557843
7.8255935,7.81012669444317,7.9620953
7.8157144,7.802120327425655,7.9759684
7.8518977,7.842560409044381,7.941835
7.8343763,7.8273538743378595,7.950024
7.843734,7.835067595762666,7.966626
7.8411713,7.829216648708098,7.9711924
7.825379,7.814418281370308,7.9608793
7.809027,7.79941349074943,7.9589496
7.828252,7.8195506173651665,7.95537
7.7914023,7.774948466976639,7.9547343
7.8130817,7.796646638948005,7.949821
7.743229,7.732562047545798,7.9485435
7.7817802,7.768933945335448,7.965868
7.8042774,7.790594801597763,7.9479256
7.759317,7.746399351453874,7.955198
7.7679863,7.759493456920609,7.9630227
7.7860637,7.773751943837851,7.956418
7.765684,7.755202443397138,7.9553375
7.745843,7.734790918766521,7.9547553
7.751654,7.738733784935903,7.9520535
7.767511,7.75813883729279,7.9460573
7.727458,7.714788617333397,7.9534597
7.7874107,7.779263638600241,7.9676466
7.789141,7.774314608366694,7.9406633
7.737026,7.719322738295887,7.957393
7.745329,7.731518207699992,7.9511304
7.735126,7.723696355940774,7.9295435
7.703809,7.6923166222986765,7.9444776
7.74166,7.734648346027825,7.9469066
7.732881,7.71690004033735,7.948467
7.722468,7.71190793038113,7.936824
7.7402453,7.7266115954262204,7.9289236
7.7324123,7.718304980779067,7.9380283
7.740278,7.731221281283069,7.9299607
7.723071,7.703067232738249,7.938848
7.7099037,7.690856664557941,7.955783
7.6988983,7.686994968273211,7.933619
7.7427096,7.733042636769824,7.939045
7.6922774,7.683942196483258,7.9462204
7.672581,7.657339981407858,7.932397
7.6974216,7.6752480686991476,7.9282336
7.7273273,7.707753219932783,7.92409
7.6795373,7.6722886369680054,7.924431
7.667049,7.657859353814274,7.927845
7.6892138,7.675477185694035,7.9363217
7.6571426,7.640713744098321,7.9337406
7.6674604,7.644459356553853,7.923945
7.6769,7.65721960819792,7.9234166
7.7167234,7.710713505279273,7.9409904
7.632666,7.625184967881069,7.907945
7.6586885,7.646850757242646,7.9281874
7.6349454,7.620167939167004,7.940818
7.6597404,7.630805378139485,7.9368296
7.6450796,7.619904946943279,7.9195905
7.6625595,7.648869799217209,7.923388
7.627372,7.6242791376425885,7.932502
7.655007,7.64596831361996,7.924227
7.6166444,7.601976557110902,7.9015355
7.636142,7.618668717041146,7.9224687
7.6196585,7.58726151031442,7.922603
7.636919,7.608867904345971,7.905006
7.5686016,7.552748846763279,7.898379
7.572603,7.562408407160547,7.9226766
7.619879,7.612760462157894,7.9160457
7.5943384,7.583727218734566,7.9272075
7.5979576,7.570043855113909,7.9011264
7.6341953,7.610326399968471,7.912452
7.600256,7.579727841774002,7.9469805
7.5461764,7.529457254102454,7.912266
7.5935006,7.5845286208204925,7.913301
7.5506897,7.536949098983314,7.930937
7.5611415,7.534991865803022,7.901615
7.5227394,7.51278947602259,7.917001
7.550882,7.538643943844363,7.9073358
7.515349,7.501911020313855,7.8865275
7.56127,7.533362536341883,7.917811
7.4958563,7.488955189066473,7.9053645
7.511536,7.495165749278385,7.905182
7.5101643,7.494524796726182,7.913931
7.5087404,7.4964485135278665,7.9033737
7.5227184,7.5034959255717695,7.891441
7.506833,7.474417496356182,7.885048
7.469445,7.464596126868855,7.9105287
7.4623823,7.44762890675338,7.889982
7.5219445,7.514332991850097,7.886492
7.517435,7.498103713733144,7.892407
7.4776816,7.4500721435179,7.8856907
7.4658856,7.443219589651562,7.8894744
7.4743485,7.465036204084754,7.9054785
7.447159,7.433178122038953,7.8800554
7.439745,7.41838132875273,7.879634
7.465098,7.445384989725426,7.90005
7.432069,7.416588124877308,7.872683
7.4494596,7.439539767801762,7.88195
7.48394,7.459751896385569,7.8730674
7.3996162,7.378983579168562,7.8977933
7.4221783,7.403381071868353,7.889118
7.45901,7.439430750790052,7.885108
7.401833,7.398897269566078,7.8746986
7.3825693,7.363948448095471,7.878615
7.445944,7.411867239861749,7.8670263
7.3748794,7.358358782425057,7.859861
7.351918,7.339892076968681,7.885202
7.3564734,7.3395600587828085,7.8752127
7.3330865,7.308651082450524,7.8881416
7.3850026,7.355853196117096,7.8727436
7.339304,7.324621699284762,7.877656
7.3684945,7.35904721939005,7.86144
7.358486,7.338335742184427,7.863163
7.381305,7.341824235103559,7.863302
7.349476,7.320359396224376,7.866082
7.2878027,7.279960798041429,7.8793893
7.304693,7.2948292416404,7.884259
7.3469305,7.3184008409734815,7.8605614
7.296482,7.258594833430834,7.8767734
7.304061,7.2823224099120125,7.8689203
7.2702327,7.264796115341596,7.8653784
7.2863836,7.2592587664257735,7.885053
7.3055816,7.274684003554285,7.8319564
7.2669377,7.246201093599666,7.8566413
7.298418,7.274072518222965,7.843158
7.24706,7.236430946155451,7.8422494
7.2733545,7.248076705436688,7.812942
7.2291183,7.213903231138829,7.8556504
7.226763,7.207321239460725,7.8303137
7.2519298,7.227955925627612,7.829406
7.215341,7.1860068308888,7.83001
7.205798,7.180279556603637,7.8376274
7.2076545,7.1998585616238415,7.8673697
7.2442465,7.222878922650125,7.8425303
7.187319,7.168973773426842,7.8397775
7.160018,7.133253195032012,7.832133
7.1627254,7.136618043878116,7.8331685
7.185295,7.173021956754383,7.851865
7.126458,7.113675676868297,7.832966
7.2039924,7.173868049110752,7.842579
7.182566,7.144428864819929,7.833548
7.0701127,7.059474460256752,7.8228436
7.1106615,7.098504312976729,7.8055973
7.124387,7.0932917317259125,7.8143053
7.119099,7.076821086287964,7.8056107
7.1011677,7.081498436862603,7.8253403
7.106646,7.083767129224725,7.809499
7.0721416,7.047064357786439,7.807451
7.0500526,7.032816873921547,7.804773
7.0093045,6.992245740431827,7.815674
7.0317044,7.008550289960112,7.810934
7.0923514,7.0580696380347945,7.8106103
7.0454297,7.022052756801713,7.809174
7.058542,7.048659712483641,7.763769
7.02617,6.992706951976288,7.794862
7.0523133,7.030923203390557,7.800068
7.0082855,6.976818466093391,7.78577
6.993733,6.977286482579075,7.7838197
6.9934435,6.978408380586188,7.7762203
7.005255,6.965627988916822,7.800146
6.958634,6.937511022435501,7.7743855
6.9439254,6.924304739222862,7.7901525
6.9186625,6.892707659048028,7.7769923
6.9695687,6.951144299237058,7.7747583
6.959675,6.9361000341014005,7.755257
6.9272346,6.90183910849737,7.7876134
6.9113007,6.897255247691646,7.775494
6.919037,6.891524102014955,7.7683206
6.8875723,6.8657442220137455,7.7528305
6.8604155,6.8285354100517,7.7661643
6.8946257,6.880388597026467,7.7489877
6.883796,6.863524775078986,7.7525043
6.9020634,6.865781700471416,7.7289762
6.88714,6.859354754502419,7.7460175
6.8357596,6.818061099736951,7.7339196
6.795816,6.776632139401045,7.7307124
6.8235426,6.791610525397118,7.743405
6.8001156,6.766759411781095,7.7554607
6.769464,6.75632772105746,7.744592
6.791844,6.775101860286668,7.726239
6.77289,6.748719454626553,7.721961
6.7695413,6.730754383665044,7.734319
6.790501,6.766696089645848,7.7385077
6.771824,6.749611504375935,7.719482
6.750761,6.727088551968336,7.7228785
6.7504888,6.722021300403867,7.727499
6.724441,6.70374437054852,7.7022986
6.6894116,6.665101467224304,7.7268667
6.70325,6.681142528017517,7.726456
6.697694,6.667721753299702,7.7210426
6.649699,6.618546605750453,7.724265
6.709374,6.674917404598091,7.7192073
6.6820216,6.668001742684282,7.6984134
6.599754,6.574829678575043,7.72766
6.600097,6.56742259481689,7.730313
6.633079,6.616387862886768,7.6824827
6.624119,6.591450130508747,7.67462
6.571286,6.536914499942213,7.696654
6.541867,6.528477454907261,7.733033
6.5683093,6.540301481087226,7.70769
6.5487733,6.518423748726491,7.6912503
6.5309196,6.51331905729603,7.667133
6.52088,6.486518737336155,7.651764
6.4965005,6.477794202277437,7.67098
6.510227,6.468046753201634,7.6905584
6.47551,6.446474296506494,7.6831903
6.5038276,6.482759184204042,7.6411967
6.475919,6.447135664871894,7.655246
6.4778004,6.442641637695488,7.6834693
6.4323583,6.404990421724506,7.6473913
6.4537144,6.417733647453133,7.629206
6.3703566,6.356458712078165,7.651689
6.429232,6.399345004349016,7.6733646
6.4260063,6.374509354238398,7.657119
6.3813024,6.370981925632805,7.6728663
6.3894687,6.358783262374345,7.670513
6.3653197,6.326425825362094,7.650292
6.376206,6.36470033263322,7.6572795
6.3367453,6.31663712579757,7.6611614
6.2893763,6.255036696733441,7.645604
6.2889423,6.250357641314622,7.6646504
6.26087,6.24546329228906,7.62191
6.3212814,6.30650303454604,7.641298
6.2380676,6.1993468654109165,7.620715
6.225017,6.19911926711211,7.605839
6.21903,6.195994288485963,7.642695
6.2462344,6.210437419475056,7.623854
6.2207246,6.196600271738134,7.6089373
6.220857,6.188499569951091,7.612375
6.2343683,6.196660076384433,7.6372275
6.191737,6.162633937550709,7.5664005
6.1389213,6.113855950243305,7.5865
6.207978,6.175165081978776,7.6318393
6.1300664,6.096691230137367,7.596895
6.1460104,6.112465431331657,7.6092634
6.1398587,6.125001706241164,7.5730457
6.1686926,6.11851510865381,7.640167
6.1090927,6.078131230548024,7.612914
6.091491,6.073012855660636,7.5920496
6.074998,6.027725690568332,7.582032
6.035887,6.018870547122788,7.6017036
6.053825,6.034370773064438,7.6507053
6.0276937,5.981379072414711,7.6336346
5.9934444,5.9772686045616865,7.573053
5.9968376,5.97263458679663,7.557125
5.976747,5.942343225993682,7.582538
5.9534183,5.932855846185703,7.5890117
5.9177184,5.882280394202098,7.602648
5.9656353,5.945563665940426,7.567812
5.932843,5.899621553369798,7.5466375
5.9204917,5.894511699967552,7.5516515
5.909997,5.884929966414347,7.5620227
5.8802037,5.852281109779142,7.582703
5.8665924,5.827220308769029,7.5702624
5.832673,5.81616705050692,7.575862
5.8544364,5.816741261514835,7.5325613
5.886682,5.867832619464025,7.5286226
5.834261,5.796533920045476,7.5399694
5.794326,5.776584590203129,7.561494
5.8238025,5.808367975172587,7.555599
5.7873216,5.7325561284669675,7.532782
5.780855,5.7660826200735755,7.5316772
5.7605944,5.735589106683619,7.512659
5.7518015,5.703546745120548,7.5491853
5.7363286,5.71489230892621,7.5470767
5.7291913,5.692933785030618,7.508131
5.7210593,5.696290197956841,7.499699
5.675356,5.6361249620094895,7.504983
5.668336,5.658073530648835,7.544298
5.6466517,5.610503536823671,7.5395365
5.618292,5.587780105823185,7.497654
5.633844,5.6137817921699025,7.475448
5.6287603,5.596417631197255,7.4559474
5.6082435,5.561622541339602,7.484567
5.561497,5.5490461240988225,7.4748
5.5736675,5.5435300942044705,7.490769
5.589919,5.546875372179784,7.4520593
5.538317,5.519581082917284,7.4791574
5.514598,5.487563975795638,7.4641986
5.565545,5.528000410471577,7.458901
5.4842153,5.4557332413387485,7.4867945
5.501467,5.481575420475565,7.4849434
5.4685626,5.4246579553582706,7.458519
5.4911604,5.452128183969762,7.417272
5.4488463,5.428058076126035,7.4090924
5.4527116,5.403596311924048,7.470847
5.4145217,5.395002756151371,7.483786
5.453061,5.416694690648001,7.438931
5.446309,5.414863640908152,7.412489
5.4053335,5.3842977427411824,7.407017
5.4090858,5.366714930860326,7.407877
5.350399,5.32232981803827,7.4158025
5.374505,5.348340964876115,7.4257927
5.3340364,5.296324120310601,7.421788
5.3515863,5.329637341899797,7.4053035
5.3490796,5.3018130650161766,7.3788605
5.3026505,5.279332336504012,7.413255
5.268388,5.236893357068766,7.4261913
5.251281,5.236567772051785,7.4113955
5.307342,5.255657082656398,7.3720403
5.235563,5.216216444212478,7.3831296
5.2379174,5.203844667528756,7.381974
5.2240257,5.1856007650494576,7.3851886
5.226308,5.19685267918976,7.4425507
5.2016964,5.174004344327841,7.4013534
5.182608,5.151560071215499,7.3614078
5.147173,5.101680388324894,7.3502226
5.156365,5.1487373157870024,7.3624854
5.1707087,5.133945244655479,7.3758507
5.115172,5.065123554377351,7.3691616
5.063846,5.060952330590226,7.3788342
5.068188,5.03762145282235,7.3747315
5.0820656,5.034636366181076,7.345299
5.0376334,5.027624174719676,7.372247
5.0247345,4.984494169650134,7.3620825
5.032594,5.0035555747454055,7.337608
5.0297437,4.984422838781029,7.3244715
5.0227947,5.008577923348639,7.3256702
5.0045967,4.962799544387963,7.311017
4.9740934,4.949135993607342,7.3497715
4.988487,4.956008726730943,7.3764524
4.9566035,4.924873128416948,7.339686
4.9289074,4.897522644896526,7.3162355
4.9259357,4.895105498668272,7.306026
4.938132,4.9103822410688736,7.29922
4.904612,4.8623263641493395,7.3053355
4.914291,4.89837942190934,7.337096
4.877128,4.838557634328026,7.3097143
4.8660984,4.843147282896098,7.341709
4.8341417,4.806495083379559,7.2610335
4.8765984,4.8429496002499945,7.2409573
4.8070893,4.779697920137551,7.266169
4.810692,4.7704997471300885,7.2717676
4.788095,4.769644685962703,7.3263235
4.8209443,4.775784905534238,7.2757416
4.7384033,4.705575902829878,7.265079
4.77828,4.758502907992806,7.273999
4.7133956,4.676044206542429,7.2574544
4.7379117,4.70307300821878,7.273825
4.7049837,4.683114423649386,7.27726
4.7465696,4.716033818316646,7.2935925
4.718836,4.683823839412071,7.30028
4.7098317,4.679889748396818,7.2852726
4.6563354,4.62785972567508,7.2710214
4.7217593,4.6839406516519375,7.2229257
4.667604,4.62513682275312,7.2597165
4.6356797,4.620051971520297,7.2573366
4.690664,4.644165209669154,7.2848454
4.593392,4.567993792123161,7.2687645
4.578654,4.555929935711902,7.252681
4.596423,4.557611697702669,7.2619185
4.5652075,4.53083500295179,7.2287025
4.531776,4.502442177908961,7.2183065
4.5500436,4.514934699458536,7.2269807
4.5413933,4.5129132772563025,7.251329
4.49881,4.461242940509692,7.2767076
4.4806643,4.4630838389275596,7.2907257
4.5219913,4.489882734254934,7.267938
4.4797573,4.438804171863012,7.220124
4.4568286,4.435903473466169,7.2201843
4.4560676,4.41392827173695,7.249976
4.491328,4.468299355008639,7.2124496
4.4860234,4.449786899378523,7.201713
4.4541516,4.426368419313803,7.2698994
4.415766,4.393772437353618,7.2674932
4.4214764,4.381201330863405,7.2376823
4.40486,4.377880540385377,7.2150025
4.411566,4.3760509575367905,7.216056
4.4103146,4.3843230054480955,7.2459736
4.354925,4.3254881000029854,7.246915
4.3611875,4.327936896821484,7.203699
4.336647,4.308565548621118,7.228137
4.3156466,4.276625003491063,7.202143
4.315995,4.2870016322121955,7.1751957
4.306857,4.281239491596352,7.243119
4.2579494,4.218909297895152,7.2293377
4.2783422,4.251970578567125,7.273837
4.2282815,4.199168134713545,7.251691
4.278214,4.2342723263427615,7.22131
4.2350616,4.21582876611501,7.175204
4.2440248,4.197579583269544,7.1238723
4.2438755,4.2252913794945925,7.134518
4.2059307,4.161775556742214,7.165395
4.189116,4.164510527392849,7.2518325
4.179702,4.164481035375502,7.2240953
4.2157106,4.166685620439239,7.2454877
4.1634097,4.142382989521138,7.2319856
4.1439385,4.113617333350703,7.2379675
4.170068,4.141770593996625,7.1463284
4.1662555,4.1302993556600995,7.1461906
4.158883,4.123102032404859,7.133209
4.1236043,4.0900464543374255,7.1539307
4.132947,4.098287250089925,7.244893
4.1353674,4.10576167749241,7.2076216
4.078916,4.043441823567264,7.2011366
4.077591,4.051897362107411,7.1842036
4.067028,4.040164552396163,7.1734347
4.0739403,4.035603415919468,7.170698
4.020055,4.00112710573012,7.1642566
4.044921,4.004107975400984,7.138465
4.0134506,3.9874604985816404,7.1503663
4.0141025,3.989895537844859,7.1896377
4.008181,3.967417469189968,7.209766
3.9732904,3.9575286973267794,7.1678734
4.017844,3.960658737749327,7.201086
3.9818482,3.9694072267739102,7.1530437
3.967166,3.938182308222167,7.120674
3.9558005,3.919171217654366,7.1587224
3.9326243,3.9143990154843777,7.1528783
3.9654446,3.923466758977156,7.1446395
3.9450889,3.928356116695795,7.137425
3.9455225,3.8996640280238353,7.127807
3.8917937,3.8691429541795515,7.150996
3.8825138,3.8497008981066756,7.116103
3.901347,3.868442148377653,7.1003566
3.8846915,3.8489343971014023,7.123374
3.8725703,3.8459936702856794,7.1286087
3.8326013,3.801893070456572,7.14974
3.8580909,3.8243235391564667,7.1977253
3.833821,3.80486201797612,7.1935987
3.8618968,3.824795183201786,7.145068
3.8253381,3.8023299441556446,7.144729
3.839638,3.798177570104599,7.140859
3.778234,3.7563600513967685,7.083916
3.796236,3.7649359104107134,7.0600553
3.7691154,3.7373036004719324,7.0474334
3.774641,3.7476770582725294,7.0315304
3.7331967,3.697278534527868,7.100496
3.7796571,3.752192972926423,7.1115527
3.7781737,3.753067001060117,7.1619754
3.7416377,3.7032568145077676,7.185051
3.723357,3.7064602284808643,7.176584
3.7109723,3.6757247035275213,7.1956387
3.7151966,3.693058563861996,7.126337
3.7164805,3.6886613545939326,7.1086707
3.6953695,3.6666438205284066,7.050013
3.7029076,3.6737135380972177,7.0218945
3.6792102,3.639720313833095,7.0166574
3.6573331,3.63284753105836,7.0155463
3.6713142,3.629739286727272,7.0152473
3.6558628,3.6293403076706454,7.111568
3.6443088,3.609077112050727,7.136674
3.6289961,3.608860276755877,7.1691904
3.6272361,3.591737557959277,7.164974
3.6214952,3.599750949884765,7.153336
3.6205118,3.5921848790021613,7.1755295
3.577191,3.545044578728266,7.122382
3.5968816,3.573834133683704,7.021977
3.5939074,3.55956585140666,6.9880443
3.6038904,3.5614653156371787,7.0488014
3.595305,3.5776467139367014,7.0632772
3.5711806,3.5249240892007947,7.069434
3.554412,3.5303176807356067,7.0964146
3.5555716,3.5274178731488064,7.143114
3.5417097,3.5147738441010006,7.128292
3.545873,3.5080061070621014,7.166004
3.523272,3.5074478436727077,7.098836
3.4992163,3.4659639118472114,7.066119
3.4755592,3.4410503599210642,7.0011473
3.5207636,3.4968805798562244,7.003435
3.498352,3.47000620001927,7.0495977
3.473816,3.4372566731180996,7.081745
3.484557,3.453433391288854,7.118686
3.4346354,3.4193196580163203,7.133953
3.4762647,3.439763944828883,7.172885
3.4840367,3.451643355365377,7.1238565
3.4439678,3.4292257969500497,7.14235
3.4494305,3.4137404274079017,7.1288505
3.4209862,3.394889193295967,7.1236224
3.418738,3.402825290162582,7.130304
3.4537437,3.412695122999139,7.1019106
3.411572,3.3865592010552064,7.030577
3.3855453,3.361643392883707,7.0154395
3.393028,3.3577981887501664,6.9821386
3.3928862,3.3631796378758736,7.084779
3.383091,3.356768277240917,7.0888987
3.3811848,3.3483452418004163,7.1469564
3.3706334,3.345208012906369,7.1420865
3.3477833,3.32657600188395,7.1246767
3.3534586,3.3311925039160997,7.106023
3.3415194,3.308873662026599,7.076909
3.3421223,3.3184737900737673,7.0707836
3.358347,3.332265580946114,7.0502152
3.324297,3.289194206823595,7.0553837
3.3239768,3.3006357790436596,7.0514994
3.308788,3.281819078780245,7.064029
3.3052661,3.2744835658813827,7.0824437
3.275306,3.2444922770373523,7.08823
3.2970302,3.273921736923512,7.107283
3.289583,3.2572577298851684,7.1002374
3.2630527,3.239611691213213,7.1142426
3.2808719,3.256282279151492,7.0984774
3.2605412,3.2332805903279223,7.0630827
3.2598507,3.229545276670251,7.058593
3.2532725,3.2347894003614783,7.05979
3.2779803,3.241053763020318,6.9743323
3.2389393,3.2135825820150785,6.962046
3.2369204,3.2074288615840487,6.937368
3.2480793,3.213153080432676,6.930621
3.2185478,3.1912511895643547,7.0038986
3.2109542,3.180885147769004,7.07977
3.1848602,3.1607455107732676,7.1189384
3.1811795,3.1563306199968792,7.1787086
3.2139125,3.1885866815573536,7.151115
3.1706986,3.146794296684675,7.1344743
3.1789522,3.1544615952298045,7.1348977
3.1747482,3.15295053133741,7.1769743
3.181265,3.154774075723253,7.0804424
3.1623423,3.139530376996845,7.0580416
3.1665754,3.1432457423070446,7.014949
3.1418092,3.113974097708706,7.0025144
3.132031,3.100442731520161,7.005986
3.1385367,3.1134594316245057,6.997943
3.1474686,3.1167127866647206,7.017691
3.125956,3.094556758296676,6.9998217
3.144126,3.116309692733921,6.975502
3.1182435,3.089208085089922,7.043227
3.1187644,3.089771376515273,7.038806
3.0888312,3.066384233359713,7.022036
3.0883954,3.06222524587065,7.0598187
3.0852144,3.0608419377240352,7.049767
3.0668712,3.0407573225093074,7.040401
3.0487406,3.0251666316762567,7.0623
3.0861654,3.05978514731396,7.092067
3.0787404,3.053548467112705,7.0308356
3.0546734,3.0252553159953095,6.955096
3.0540514,3.028938599745743,6.916806
3.0683033,3.0382869871682487,6.9450636
3.0523355,3.0225659932475537,6.953865
3.0464313,3.0186934350058436,6.956874
3.0357819,3.0066443114192225,6.9784985
3.0354388,3.0077541569480672,6.979089
3.0327377,3.004617175552994,6.97787
2.9972386,2.969395725580398,7.0274835
2.9942553,2.9660633763414808,7.0178814
3.0030353,2.9766928767203353,7.0536985
2.9943964,2.9669267787248828,7.071819
3.0092907,2.98496248741867,7.1251774
2.9802396,2.952942979929503,7.037965
2.9861624,2.963043598574586,7.028541
2.9819171,2.9525130151887424,6.9887805
2.9695096,2.9470562543720007,6.9991984
2.9766388,2.9475176752894185,6.944868
2.9657414,2.9380344747914933,6.956329
2.9799304,2.950382696755696,6.918778
2.9650903,2.9293624804122373,6.839835
2.9694178,2.9408362863468938,6.8772383
2.944557,2.908268127415795,6.889116
2.949331,2.921914081380237,6.920818
2.9421277,2.914076652901713,6.973214
2.9495227,2.9198490470298566,7.0171084
2.9170117,2.8917652735253796,7.0753984
2.925341,2.899690105463378,7.0311923
2.9263027,2.901639655698091,7.0193663
2.9246936,2.9000810721772723,7.00704
2.924419,2.8942721043131314,6.983615
2.8900838,2.8684909295407124,6.9507766
2.8982677,2.8650128531153314,6.9188733
2.908268,2.881621739070397,6.940051
2.8996952,2.8729496778105386,6.910441
2.9090412,2.873777992790565,6.8650146
2.8876805,2.859748762799427,6.8977056
2.9023247,2.86297331150854,6.8645024
2.8647926,2.8433233338291757,6.8639154
2.8761663,2.834514411399141,6.888077
2.8524609,2.831468095362652,6.940589
