ABloss,Bobloss,Eveloss
7.9760075,7.974247558449861,7.99992
7.986232,7.984250284964219,7.986707
7.967257,7.965375703119207,7.984283
7.9690294,7.966513959283475,7.9797134
7.9614615,7.959113327728119,7.993413
7.958842,7.957707819994539,7.9666467
7.9713964,7.968114483344834,7.9828386
7.9606333,7.957900780194905,7.9924345
7.9671392,7.966217379667796,7.9858074
7.968714,7.96704361558659,7.974219
7.964861,7.962528111180291,7.9817586
7.9532943,7.950911689258646,7.990224
7.966971,7.965750701609068,7.988579
7.961169,7.9590954222367145,7.9891043
7.959404,7.956799722567666,7.9930634
7.9529495,7.951424035301898,7.9727197
7.9534736,7.951526245858986,7.9738793
7.964537,7.961302030831575,7.9721847
7.964476,7.962734104716219,7.990551
7.9741073,7.971438085311092,7.9971657
7.967096,7.964776555949356,7.99643
7.9554267,7.953219863062259,7.987154
7.9460416,7.944362527457997,7.9796433
7.962758,7.961097061110195,7.9844975
7.956082,7.954412629653234,7.9849854
7.9588404,7.956673703039996,7.9625263
7.9592476,7.957168750232086,7.9793153
7.95286,7.950392450613435,7.977829
7.9497504,7.94656033051433,7.9884458
7.957773,7.954792789649218,7.9725246
7.946163,7.944878251757473,7.9850435
7.9478774,7.9452009060187265,7.9778547
7.941143,7.939281233411748,7.9722404
7.9485736,7.946615221793763,7.976643
7.949813,7.948715404025279,7.987908
7.944191,7.941350574954413,7.967852
7.956854,7.953421612561215,7.9699225
7.9525123,7.948890907806344,7.9754477
7.9583306,7.955115218530409,7.973274
7.9452305,7.941939148702659,7.97459
7.948562,7.945845040958375,7.968136
7.955369,7.952458348707296,7.9761553
7.945872,7.9445493702660315,7.9677463
7.939249,7.937170224729925,7.988038
7.942779,7.939604376617353,7.9666677
7.942458,7.938606896204874,7.9851365
7.944782,7.942920634639449,7.9788027
7.9486985,7.94644139072625,7.971122
7.9518447,7.94776923005702,7.979797
7.937388,7.933235285803676,7.982501
7.9514284,7.947193574451376,7.9670577
7.9432054,7.941854723438155,7.960794
7.9402733,7.939264108543284,7.953406
7.937274,7.935213743534405,7.9593325
7.9449835,7.942667813098524,7.979702
7.93203,7.929760050319601,7.9698057
7.929821,7.9267773614265025,7.9717116
7.927228,7.923677419719752,7.9570465
7.923184,7.919308055425063,7.974104
7.9308596,7.927701798907947,7.966085
7.9267387,7.924538537452463,7.96236
7.937482,7.935385930642951,7.976424
7.945174,7.941941483411938,7.965985
7.9324155,7.929624874377623,7.9677153
7.931662,7.92854044213891,7.9359107
7.923302,7.921021907008253,7.978751
7.938354,7.934482122305781,7.984768
7.931426,7.928736804460641,7.949674
7.917417,7.915155040798709,7.960472
7.925882,7.92140223988099,7.962502
7.9210715,7.917573866609018,7.9602346
7.933245,7.930749885737896,7.9748178
7.9089565,7.90648745658109,7.956146
7.925046,7.918330820975825,7.9515905
7.920202,7.916560678742826,7.967992
7.9147563,7.912327209545765,7.962908
7.9156904,7.913559758802876,7.963602
7.9212995,7.917266227537766,7.9532075
7.91916,7.9142661421210505,7.9611816
7.910893,7.9086284063523635,7.9696813
7.9226246,7.9186653643264435,7.9373565
7.90921,7.903544812172186,7.9592614
7.933844,7.929232771217357,7.959198
7.911997,7.90976775647141,7.96306
7.908763,7.905105799844023,7.954788
7.899799,7.897667757584713,7.9588137
7.900351,7.897002833487932,7.959996
7.900549,7.895631121646147,7.9607286
7.910521,7.9075362559524365,7.959927
7.9104457,7.9049270554678515,7.955632
7.9065304,7.903659618226811,7.9593244
7.9063673,7.90470855665626,7.9393206
7.890361,7.887542895972729,7.940868
7.9103146,7.906690667557996,7.9525476
7.891077,7.887529971310869,7.9511333
7.881856,7.87798484461382,7.95142
7.904916,7.902068483293988,7.952785
7.891749,7.88863395381486,7.9378705
7.8970885,7.893263331963681,7.9311748
7.8906856,7.8873266985756345,7.9361386
7.8942385,7.891120504529681,7.9570856
7.8957596,7.892230396391824,7.929541
7.8894053,7.886309371388052,7.94829
7.880804,7.876530899142381,7.940628
7.889572,7.884744068491273,7.93932
7.877592,7.874428357579745,7.9498577
7.874312,7.869522745197173,7.92865
7.892571,7.886912344023585,7.933814
7.8692646,7.866236924775876,7.9603024
7.8697,7.865822694730014,7.934555
7.8747134,7.871193773986306,7.939393
7.878168,7.8699436751776375,7.9444466
7.8864975,7.880854939110577,7.9336824
7.8723135,7.869357528106775,7.9458213
7.868805,7.865732327511068,7.9432545
7.870054,7.865451365301851,7.9221764
7.874711,7.869286097935401,7.933725
7.856469,7.851635086990427,7.9233265
7.861041,7.855951484874822,7.9239354
7.8659096,7.86277540755691,7.9161935
7.8597255,7.857437155034859,7.947174
7.8648567,7.8599962804000825,7.933708
7.8631887,7.856444291363005,7.9297657
7.8481092,7.84343261126196,7.92
7.850648,7.8454548244480975,7.9197526
7.845813,7.842033104214352,7.9281535
7.8513656,7.847982166393194,7.917117
7.8587136,7.855002889060415,7.9128137
7.849202,7.844097223540302,7.9094877
7.8377295,7.832495337584987,7.9160175
7.849664,7.843457858660258,7.9177256
7.84661,7.841968902677763,7.9193153
7.835382,7.8296663436922245,7.9131083
7.8434978,7.8416484096087515,7.917549
7.8339477,7.828767386381514,7.910244
7.854595,7.847348367155064,7.9063935
7.816555,7.811005918541923,7.92216
7.8335557,7.828392681258265,7.9088182
7.8281355,7.824007326038554,7.887841
7.8364534,7.832481730845757,7.904472
7.8284993,7.822239121596795,7.898839
7.8237224,7.8185908398008905,7.9180408
7.82863,7.822994643531274,7.9106407
7.818567,7.813876837783027,7.9065056
7.815224,7.809401273261756,7.90331
7.8183804,7.812981005292386,7.9029975
7.811771,7.807696758769453,7.89996
7.8003435,7.795595440547913,7.895175
7.817644,7.81221571774222,7.9003305
7.79942,7.792669998365454,7.8912926
7.7896585,7.782317249919288,7.899588
7.7920184,7.789274941489566,7.903155
7.7935205,7.788182471122127,7.9043317
7.8172626,7.8089561412343755,7.878718
7.783721,7.777279915404506,7.8825746
7.798927,7.787570502317976,7.8967876
7.78228,7.778517787286546,7.8911524
7.7812524,7.7766998504521325,7.89298
7.7928567,7.787102363246959,7.9000387
7.7983527,7.7915586836170405,7.874717
7.7988048,7.790503001073375,7.883865
7.7746606,7.769969142624177,7.88296
7.7793345,7.77308985212585,7.888017
7.780913,7.777877754881047,7.8645153
7.773653,7.764589375117794,7.866573
7.7654557,7.757519103761297,7.870091
7.7528563,7.745982346532401,7.8742495
7.769738,7.764499508426525,7.868968
7.758889,7.754719674238004,7.886624
7.763587,7.757962051895447,7.8824883
7.773801,7.764835157548077,7.8790636
7.7567225,7.7483039540820755,7.861655
7.746629,7.742068062070757,7.864826
7.759119,7.752431507455185,7.859345
7.7484484,7.742322924139444,7.8849874
7.749168,7.739757684117649,7.867599
7.7414274,7.731023641070351,7.8786983
7.738235,7.7322898199781775,7.8697596
7.746088,7.740715549036395,7.8637414
7.7457585,7.739625715941656,7.8573165
7.7226405,7.714884177898057,7.856697
7.7199697,7.712337790057063,7.8459744
7.7178245,7.710224629030563,7.852459
7.720702,7.712517510110047,7.851073
7.7046556,7.69972637842875,7.863845
7.718803,7.711344562063459,7.851357
7.71096,7.7011517731589265,7.837402
7.713463,7.708156387321651,7.834725
7.7061543,7.701170165964868,7.845821
7.6940904,7.686007117212284,7.835187
7.6959524,7.688233689055778,7.847148
7.689691,7.6809623671579175,7.8470345
7.6766624,7.6712798469816335,7.8480597
7.6862698,7.679749836272094,7.845989
7.6710815,7.663030873751268,7.837872
7.6755223,7.667866827454418,7.8405714
7.6574078,7.649934753775597,7.839265
7.676783,7.667969472240657,7.8448343
7.667733,7.660695084370673,7.8351135
7.660566,7.6527795539586805,7.8251038
7.655258,7.647043150558602,7.8187513
7.6505504,7.6402079679537565,7.8378553
7.663443,7.654085177055094,7.8340626
7.6435113,7.636832836200483,7.8278465
7.6445627,7.634854501404334,7.8311186
7.644045,7.632735555060208,7.829413
7.630764,7.6223534138989635,7.823634
7.633342,7.6267920297104865,7.809428
7.626407,7.61688704113476,7.797989
7.624549,7.612301064422354,7.808267
7.606518,7.596915147907566,7.8145366
7.601912,7.591779590293299,7.798757
7.606692,7.597066006914247,7.8059645
7.6162305,7.605688103358261,7.7925878
7.5975738,7.585913296497893,7.7983837
7.59956,7.590959595341701,7.7967873
7.577792,7.5611160197877325,7.806665
7.587431,7.579097203037236,7.80591
7.579906,7.57016179227503,7.8031254
7.605036,7.593606070964597,7.7890286
7.5778165,7.5615966724581085,7.7944036
7.5809956,7.573161090200301,7.781872
7.553283,7.5408756961114705,7.7863216
7.5576887,7.54557043290697,7.773658
7.5614405,7.551747555145994,7.7819943
7.561633,7.548983042535838,7.774064
7.5563135,7.548511597502511,7.7638874
7.5306935,7.520521289901808,7.77843
7.521366,7.507430672179908,7.7806616
7.517893,7.5093253218219616,7.773984
7.5346165,7.523753325571306,7.7645354
7.5252113,7.509488935873378,7.7519026
7.496187,7.483199555426836,7.7538624
7.4996476,7.494703921256587,7.7514815
7.5033817,7.491737859148998,7.745865
7.5045767,7.491506284568459,7.751787
7.484229,7.472867619770113,7.7433434
7.495699,7.484399893146474,7.752774
7.456524,7.4454918099800125,7.7538314
7.473613,7.455776498070918,7.733335
7.4781,7.464204195828643,7.745862
7.462428,7.454212904616725,7.730455
7.458057,7.445790531928651,7.7368107
7.4501443,7.4369106405065395,7.7265024
7.4484696,7.43611863971455,7.728278
7.4489746,7.433791990915779,7.72278
7.444901,7.432590218668338,7.7234774
7.437318,7.42256211664062,7.73197
7.418938,7.401817126839887,7.720624
7.4243126,7.41504027711926,7.7097654
7.4351263,7.418130115838721,7.7052255
7.3999624,7.3855467004468665,7.706688
7.4135203,7.401587489177473,7.710639
7.393744,7.384188474679831,7.723717
7.385791,7.373802272079047,7.693317
7.3755045,7.358482215087861,7.7085524
7.373348,7.361387862474658,7.685167
7.373423,7.362007312825881,7.6894217
7.3612723,7.344579032331239,7.6915736
7.3453007,7.3316811245749705,7.6841636
7.345197,7.332746315165423,7.6870627
7.32474,7.309117040480487,7.6849413
7.3434515,7.329584686434828,7.6780376
7.3160176,7.3071203684667125,7.6731644
7.3233438,7.307267780823167,7.6825266
7.328533,7.311641751090065,7.667105
7.3110356,7.297964055615012,7.676196
7.2924027,7.2786536469939165,7.6819887
7.315209,7.297766003117431,7.6693687
7.3023334,7.282517253072001,7.682324
7.2570353,7.247013731626794,7.6977344
7.2852864,7.26751762063941,7.6832824
7.2509894,7.237101597129367,7.6658807
7.2511554,7.238781733147334,7.6641617
7.2341266,7.219229352136608,7.659843
7.2260966,7.2093154463218525,7.6569214
7.2231164,7.211010091705248,7.6367273
7.215817,7.194747572008055,7.627747
7.208847,7.197990129701793,7.6549506
7.2096715,7.189405383192934,7.642243
7.189713,7.177676532417536,7.635254
7.1965785,7.176171246508602,7.6349826
7.174281,7.1598525122972205,7.6489496
7.1886535,7.175778598757461,7.6371927
7.1617317,7.141948232019786,7.626254
7.1551676,7.140702172880992,7.6318936
7.1504574,7.137259887240361,7.6277714
7.140064,7.123693000583444,7.6063266
7.1213264,7.102040474826936,7.628756
7.1297336,7.117320094781462,7.6178946
7.1185985,7.1042786368052475,7.6092668
7.114925,7.092607497528661,7.6186943
7.087825,7.075680262758397,7.5972733
7.0938635,7.077491074625868,7.58521
7.078209,7.0563386586727574,7.595172
7.0623145,7.053347111388575,7.6007967
7.089415,7.069607604760677,7.592367
7.062585,7.044345730973873,7.5866117
7.034338,7.023544498137198,7.582918
7.0445256,7.029828234692104,7.5676713
7.0346537,7.014213880931493,7.57467
7.038704,7.025325669324957,7.5744567
7.026555,7.00686637457693,7.565121
7.0158954,6.997524989244994,7.558773
6.992264,6.978314411884639,7.5697985
7.0107956,6.9970911522977985,7.555776
6.9738092,6.947655950090848,7.539794
6.9536195,6.936884610913694,7.5402317
6.968073,6.956365590565838,7.5309973
6.9838433,6.964087438187562,7.565829
6.937763,6.921424417349044,7.549657
6.929882,6.9117518798448145,7.543062
6.9369683,6.917855617648456,7.5231476
6.9227023,6.907564270077273,7.5116234
6.916112,6.8977725128643215,7.4970846
6.9353223,6.915093644638546,7.5043645
6.8783503,6.8585138181224465,7.5257053
6.9034076,6.883307136769872,7.5161557
6.880691,6.8610123511753045,7.535884
6.877665,6.856212405022234,7.532344
6.859215,6.845532051171176,7.52135
6.8469987,6.824313067831099,7.4957347
6.8589344,6.8430419862270355,7.4806395
6.8364487,6.820962364552543,7.496682
6.838164,6.810720344365109,7.5142875
6.8112283,6.794145774038043,7.5045137
6.7915525,6.777694825839717,7.5215635
6.8059745,6.782831821299624,7.5026665
6.768118,6.753147438110318,7.503963
6.780145,6.759212042205036,7.455463
6.785214,6.7653490721131675,7.4760876
6.758868,6.738839473109692,7.486367
6.7470684,6.728165181586519,7.499123
6.7560573,6.737320663349237,7.4866257
6.73095,6.713290220068302,7.532595
6.7154264,6.697590277995914,7.492708
6.7163076,6.696652789134532,7.466906
6.690132,6.673859998642001,7.4453044
6.696934,6.677391687757336,7.424992
6.6771245,6.65888889163034,7.4513016
6.673091,6.652495007030666,7.447092
6.6649756,6.645667931588832,7.453786
6.65234,6.633012062869966,7.4429955
6.654862,6.637158203462604,7.454013
6.629946,6.611984635179397,7.4465027
6.6288033,6.603252679225989,7.429812
6.6234174,6.610174021683633,7.4407883
6.609194,6.584119211183861,7.4184666
6.6018515,6.584513881301973,7.4433265
6.590801,6.571542287536431,7.4252872
6.575439,6.554441693122499,7.42389
6.5828123,6.564739185676444,7.43744
6.5390453,6.518843395577278,7.422336
6.550521,6.533212521229871,7.4174814
6.54,6.521870246971957,7.4137173
6.55453,6.524518234829884,7.4018364
6.505878,6.49532227095915,7.411736
6.512396,6.4829902378842235,7.4163356
6.4848094,6.466501257906202,7.404893
6.508417,6.493158097320702,7.41963
6.495486,6.465473138145171,7.3892765
6.4956975,6.481087343825493,7.368223
6.47426,6.450509125483222,7.348647
6.4528913,6.430327125126496,7.371625
6.441625,6.42524496128317,7.380715
6.449853,6.428234521008562,7.40972
6.4487805,6.429782732622698,7.402343
6.411711,6.389970239135437,7.3766546
6.424449,6.401022153208032,7.357133
6.405736,6.389993922202848,7.336394
6.409589,6.383432763512246,7.3151393
6.3798146,6.354675783892162,7.3294153
6.3724246,6.355129968374968,7.3556404
6.3556676,6.331285054620821,7.3872285
6.367351,6.355284935620148,7.3743687
6.3624115,6.341410731663927,7.3858247
6.324422,6.297755861422047,7.383889
6.324097,6.308241828519385,7.3358555
6.3141956,6.289427163777873,7.3116336
6.323511,6.296219056879636,7.2879276
6.3165603,6.300239797565155,7.3087883
6.2933803,6.274435499217361,7.344602
6.287333,6.263809244497679,7.3702188
6.264166,6.245885720476508,7.355956
6.2637944,6.245350632118061,7.343642
6.2531714,6.223764500173274,7.3266
6.222465,6.207369959214702,7.340984
6.2186775,6.193629855872132,7.2858562
6.2457047,6.225479687913321,7.325092
6.2172723,6.196304822864477,7.3110476
6.18786,6.167134233051911,7.312883
6.204086,6.180989409331232,7.3195877
6.1809545,6.163393029186409,7.311509
6.1813755,6.157212876947597,7.301998
6.1670675,6.1484947592252865,7.347481
6.1793194,6.1577549175708555,7.2898736
6.158236,6.138349087559618,7.2636743
6.1387978,6.111615787318442,7.265033
6.1394997,6.120887828816194,7.284017
6.1533675,6.131244994117878,7.295355
6.109801,6.091856817773078,7.320573
6.124046,6.101035317231435,7.3433304
6.0983887,6.081387163489126,7.313234
6.0872273,6.0653170951409265,7.307036
6.084942,6.066739346832037,7.3244414
6.081839,6.059815332526341,7.2902803
6.057389,6.036914705706295,7.3145533
6.056295,6.037728231225628,7.2970324
6.045735,6.019638511992525,7.320482
6.030907,6.0160491305287,7.286825
6.015365,5.993873730592895,7.281036
5.9955254,5.97436158801429,7.295553
6.0241714,6.0041102670365945,7.29887
5.9970093,5.975024742132518,7.287204
5.9909496,5.970491494284943,7.2693496
5.981492,5.960603715560865,7.2985787
5.9737663,5.955840943730436,7.251135
5.957591,5.929256753646769,7.2672315
5.948174,5.9317904326017015,7.2734823
5.953045,5.931584516074508,7.305591
5.923021,5.901895064045675,7.2951403
5.919316,5.894722407974768,7.2668176
5.922141,5.901769342191983,7.2624226
5.928,5.905343341524713,7.2617006
5.8990674,5.8773058076621965,7.2492905
5.883314,5.861376839224249,7.267126
5.908279,5.887276722234674,7.2808356
5.8816934,5.862176557304338,7.3082037
5.8834243,5.855903747433331,7.2771945
5.854253,5.83936241507763,7.2409363
5.855847,5.82855852477951,7.220652
5.8672028,5.8486305921687745,7.2122917
5.8290524,5.807517968933098,7.2140546
5.814278,5.787222808750812,7.263532
5.800226,5.779827362799551,7.2855663
5.818042,5.798834487097338,7.259959
5.791891,5.770943796786014,7.2488284
5.7900743,5.764715597149916,7.255384
5.807011,5.788830728793982,7.2514133
5.803673,5.778806513990276,7.230354
5.776768,5.757256830052938,7.2655387
5.7665777,5.745329427358229,7.202958
5.753916,5.729406065016519,7.170049
5.7529216,5.729849689058028,7.193093
5.7343755,5.714987790619489,7.230565
5.723088,5.695985960657708,7.230554
5.7158318,5.6996331388363615,7.2376237
5.728012,5.700593623158056,7.267022
5.7143164,5.698133558034897,7.2700715
5.691519,5.666375098342542,7.2490635
5.6960316,5.6793864298961125,7.2726235
5.6885295,5.668960009177681,7.2679954
5.680238,5.654693140997551,7.211798
5.669042,5.649107103294227,7.1533766
5.678567,5.652954337303527,7.161578
5.6366057,5.617358735878952,7.1211205
5.611649,5.5865233783843,7.1572194
5.6340804,5.613138211076148,7.196711
5.6331754,5.610602945438586,7.249746
5.632297,5.612643493048381,7.2267337
5.627358,5.607198953977786,7.252775
5.6259384,5.606381006014999,7.2555175
5.5996943,5.580265314725693,7.21998
5.600118,5.579578962002415,7.241627
5.5938416,5.573919388581999,7.2181344
5.55657,5.533805002341978,7.1777077
5.542475,5.520681433903519,7.135571
5.5598197,5.534231297089718,7.094451
5.5643606,5.540383362793364,7.097029
5.536053,5.512458466924727,7.1172457
5.530608,5.507715972373262,7.174406
5.5412283,5.519768156576902,7.2208033
5.5280766,5.5070716287591495,7.254096
5.493659,5.475293578056153,7.270578
5.499301,5.478691711323336,7.2751474
5.4956913,5.476731427770574,7.2359867
5.481449,5.460359609744046,7.163585
5.4826307,5.4584020942565985,7.138091
5.474654,5.449878679821268,7.0755186
5.4962654,5.473240657884162,7.0648847
5.4629416,5.437417165958323,7.14348
5.4548855,5.42970775597496,7.1239357
5.453227,5.430834158381913,7.1383944
5.4315176,5.4095771323191,7.1919484
5.4337726,5.410708569223061,7.2109027
5.398835,5.379528793215286,7.213649
5.421779,5.399630402040202,7.208523
5.3991103,5.379110352834687,7.2242045
5.397005,5.373756311368197,7.1843443
5.377257,5.353632593003567,7.1367145
5.4034786,5.380792143405415,7.098442
5.3629227,5.338921218470205,7.078629
5.3644586,5.339137395611033,7.025133
5.3864727,5.3572663207305595,7.050646
5.3622975,5.337955020426307,7.0724907
5.3498387,5.321241527795792,7.0960207
5.350907,5.328202933247667,7.1312637
5.3248196,5.296897983876988,7.1557074
5.304993,5.286670571716968,7.1736536
5.344788,5.323954780411441,7.225217
5.31086,5.290114805451594,7.220725
5.2964516,5.272413739876356,7.1669216
5.2851086,5.261404184915591,7.103137
5.285773,5.2637568230275065,7.042395
5.300971,5.272838735603727,7.1289806
5.2665887,5.242547299247235,7.0587873
5.2520523,5.2233253453159705,7.073943
5.2711234,5.249792435730342,7.0868998
5.247354,5.220713681192137,7.099377
5.251164,5.225430193706416,7.125527
5.214734,5.190829074184876,7.130744
5.2213907,5.19704852194991,7.145761
5.2103853,5.191104765457567,7.1586256
5.204651,5.180273618840147,7.154188
5.2129564,5.191011693852488,7.0772643
5.234313,5.210371595108882,7.1068096
5.1926007,5.168745845207013,7.108912
5.1967273,5.169731077621691,7.085908
5.194183,5.1694452368537895,7.065728
5.14389,5.120545690413564,7.0375686
5.18929,5.160500577825587,7.0044384
5.176859,5.152066487702541,7.019627
5.158136,5.133469146501739,7.0132756
5.144964,5.114624049514532,7.064918
5.121436,5.099488865351304,7.113841
5.116362,5.09165933955228,7.1159267
5.135422,5.109541033336427,7.1071925
5.108188,5.086351658275817,7.0511174
5.130227,5.105168616515584,7.052307
5.092704,5.069414447119925,7.052842
5.1046157,5.078397291072179,7.0319586
5.0729465,5.049105494690593,7.027058
5.089285,5.061133792332839,7.016956
5.0790234,5.051121068245266,7.0225224
5.0600643,5.036129246989731,6.9548254
5.0623627,5.0338369747041725,7.001947
5.0511494,5.0241372445598245,7.001873
5.0638366,5.036589337920304,6.994415
5.0523114,5.021626893838402,7.004818
5.037602,5.01390222919872,7.0494037
5.0033426,4.9786032335832715,7.0673943
5.019101,4.991357912484091,7.063105
4.99998,4.979246450588107,7.051163
4.9873843,4.961563434801064,7.0663657
4.9722204,4.9473400437273085,7.053247
4.986561,4.964868726267014,7.061408
5.012469,4.986415664781816,7.0105658
4.989663,4.964616629702505,7.0001216
4.989973,4.96317669848213,7.005258
4.977988,4.950765661080368,7.012339
4.9631925,4.936059014580678,6.9731026
4.9508567,4.91482054622611,6.9434075
4.944771,4.920330715540331,6.9493036
4.9518056,4.9231838208506815,6.951155
