ABloss,Bobloss,Eveloss
7.7114983,7.700847207102925,7.9843283
7.7201347,7.697125205071643,7.981188
7.738351,7.727510101976804,7.9895544
7.6953945,7.690760148805566,7.989044
7.705344,7.697184448887128,7.9778147
7.7186627,7.710857835540082,7.982827
7.732503,7.7246867280919105,7.9726934
7.71682,7.70347384136403,7.9821587
7.6940856,7.685182216344401,7.985963
7.70245,7.6872335522202775,7.982751
7.6925626,7.678036121476907,7.9887714
7.6402745,7.637627072632313,7.990267
7.6839733,7.681435382866766,7.9791694
7.655304,7.648349083086941,7.9922853
7.689178,7.6732393728452735,7.9793606
7.641171,7.628826630068943,7.9866414
7.6892924,7.6735906970570795,7.9964256
7.688233,7.681566065060906,7.995816
7.6600404,7.651141615235247,7.969459
7.6492143,7.639032227452844,7.9845037
7.634665,7.624607682460919,7.9724145
7.6314774,7.624843449215405,7.990722
7.636158,7.6304084321600385,7.9831557
7.6460586,7.635434339521453,7.967279
7.639553,7.618226295686327,7.9843965
7.6487484,7.636107595579233,7.9802375
7.6628356,7.649699649831746,7.961282
7.615648,7.606555070669856,7.982854
7.632848,7.628713881189469,7.983861
7.618749,7.610772188811097,7.9816947
7.5947056,7.579779907944612,7.990375
7.5923524,7.581510546384379,7.9774885
7.601212,7.584563348907977,7.9796705
7.5981083,7.589036787161604,7.9890823
7.566129,7.562212485063355,7.9891453
7.581808,7.575016422488261,7.974086
7.5776143,7.565879726957064,7.9752393
7.548602,7.539578196418006,7.9861026
7.554031,7.54404692677781,7.9823933
7.5538583,7.543286537344102,7.9874673
7.513316,7.501815997471567,7.9652967
7.5274053,7.511846047767904,7.9887204
7.522719,7.508079354360234,7.9713373
7.5434995,7.533505913685076,7.965176
7.528783,7.51776871731272,7.969222
7.5359387,7.52352124924073,7.9739223
7.502627,7.494105719262734,7.9934235
7.5305367,7.514724050532095,7.97593
7.559754,7.550121751031838,7.9875846
7.512009,7.492763092799578,7.992498
7.4962845,7.488177961786278,7.996745
7.496777,7.48867838003207,7.9640546
7.457706,7.438860839931294,7.975301
7.4911847,7.476529387582559,7.990698
7.482759,7.462776627158746,7.9802446
7.4766307,7.471268389199395,7.9798827
7.481171,7.473605758335907,7.9839315
7.493903,7.47969492134871,7.9909897
7.4640656,7.443103755998891,7.995953
7.4624023,7.444568362669088,7.9823523
7.4679413,7.45543655497022,7.982676
7.4272604,7.423721660336014,7.9830346
7.4453716,7.431774300988764,7.973895
7.4601083,7.44530247268267,7.969632
7.417315,7.397953605570365,7.979265
7.4286757,7.417199840943795,7.972214
7.4260807,7.41595541103743,7.9773397
7.398445,7.388036974007264,7.9860673
7.4124155,7.398670093447436,7.974095
7.408256,7.385753164126072,7.979969
7.3915625,7.3790265803691,7.988605
7.414017,7.405062143981922,7.9722476
7.360522,7.353205371706281,7.9836287
7.3754263,7.355994405574165,7.977025
7.3672247,7.356095770664979,7.9803147
7.3441567,7.328033909434453,7.990849
7.356002,7.347691119997762,7.977386
7.313769,7.303173726890236,7.9964223
7.326818,7.314763822767418,7.976859
7.3155737,7.297258126025554,7.983973
7.3026514,7.2852241435903125,7.972038
7.334573,7.320364151499234,7.991002
7.3122244,7.303953530266881,7.9691863
7.3145943,7.2983139214338735,7.9796977
7.2813416,7.26589223271003,7.989208
7.27319,7.256333181343507,7.9896674
7.264131,7.250219259061851,7.9774423
7.2283826,7.220997279742733,7.9823875
7.2524366,7.234683161193971,7.9724426
7.2298455,7.210592681309208,7.98999
7.232786,7.216983054706361,7.987739
7.2284694,7.218852087273262,7.976397
7.2482247,7.231833774887491,7.981605
7.195212,7.181726432929281,7.972086
7.212463,7.1983776316046715,7.9847503
7.187805,7.162190509727225,7.9755545
7.188307,7.175620287540369,7.9871845
7.1705594,7.1614675362361595,7.978722
7.2185974,7.199308022856712,7.965829
7.1690373,7.1550001842551865,7.9819627
7.1394253,7.12816244980786,7.9873056
7.143017,7.110682142840233,7.9748173
7.1459284,7.136078283947427,7.9854813
7.122,7.106339096266311,7.9704742
7.110934,7.0915687352535315,7.9822736
7.148084,7.127403666905593,7.9911165
7.0992727,7.087049239256885,7.9797955
7.1167054,7.101730112801306,7.9601603
7.0948095,7.071436607977375,7.966779
7.098858,7.068283313768916,7.9678864
7.0773587,7.069070550904144,7.9767857
7.0576506,7.051762112358119,7.98536
7.0848584,7.054263182159048,7.983638
7.0606217,7.028718258021399,7.967046
7.011139,7.007201741915196,7.986684
7.0779395,7.07363849459216,7.975515
7.0265284,6.997163561580237,7.966528
7.029923,7.001904659846332,7.970883
6.9763885,6.964133955887519,7.980367
7.0277357,7.017630367015954,7.9773545
6.996035,6.974121759063564,7.979599
6.9623356,6.945083522470668,7.974104
6.9327636,6.909785862546414,7.9892936
6.932846,6.925370187615044,7.9912815
6.9827695,6.952947735902853,7.989439
6.973874,6.9571098005981185,7.985577
6.9274793,6.91259476164123,7.974616
6.9324665,6.9135867764707655,7.965898
6.9119697,6.882088228361681,7.993279
6.872745,6.8578777379589155,7.98977
6.916781,6.908891356084496,7.9971533
6.8883996,6.861068680475,7.968173
6.8958774,6.8611668238881975,7.9961762
6.835085,6.831776856037322,7.997856
6.838331,6.823870941589121,7.9729033
6.8484235,6.818368348991498,7.984441
6.831376,6.798145097622182,7.9713645
6.8043294,6.785799013567157,7.9966016
6.8140817,6.80948708683718,7.982932
6.8177285,6.793333283741958,7.987562
6.8079166,6.778831455274485,7.968494
6.7789063,6.7644103994825855,7.979908
6.74983,6.729052778740879,7.990028
6.7801337,6.769155078975018,7.981152
6.794078,6.772852328198496,7.9771223
6.742905,6.72353475302225,7.967704
6.7375007,6.715150100993924,7.9664116
6.6637993,6.641016059787944,7.9808145
6.675378,6.668541279737838,7.9842615
6.691456,6.6665368535905145,7.964441
6.6615186,6.6375380790559575,7.9910154
6.68838,6.668771932600066,7.9805107
6.6567607,6.632393466250505,7.9897203
6.6661205,6.649928524158895,7.9800406
6.590207,6.577228399924934,7.968022
6.5809507,6.56352601503022,7.9732065
6.5982366,6.570949143730104,7.9779844
6.5588155,6.532604029926006,7.963976
6.5523667,6.542625872651115,7.990753
6.591884,6.570871533709578,7.9620223
6.596374,6.563518711423967,7.988282
6.5143685,6.504642847459763,7.9791975
6.5322514,6.515357503318228,7.964264
6.547985,6.528800702188164,7.9656434
6.5231514,6.485617699392606,7.970597
6.5138335,6.497424172353931,7.9734735
6.497201,6.481060091871768,7.960417
6.471426,6.448636719433125,7.9782686
6.4528255,6.430726745456923,7.967621
6.43953,6.406367727497127,7.9810915
6.4683995,6.4596289186156355,7.962564
6.411694,6.392218792519998,7.990133
6.430032,6.397710227756761,7.9525895
6.412294,6.40534727537306,7.9585824
6.418607,6.3948613741085865,7.958717
6.4424086,6.41873264790047,7.964344
6.358472,6.340249740402214,7.965424
6.357134,6.338767055305652,7.981547
6.3374534,6.315354656020645,7.975046
6.334047,6.318128649378195,8.001604
6.3155317,6.302033003710676,7.9620476
6.3163304,6.277409989619628,7.9785175
6.296078,6.278036034782417,7.998191
6.3007913,6.293242378975265,7.9697413
6.277496,6.249750141985714,7.9796195
6.2582216,6.224701228667982,7.981369
6.2660036,6.25382076704409,7.969137
6.238053,6.218868579191621,7.985855
6.246898,6.215549355663825,7.980005
6.264494,6.231786229240242,7.9690475
6.195797,6.184279430133756,7.983011
6.20858,6.18483421835117,7.968422
6.1628366,6.136570864007808,7.980184
6.16289,6.149417537439149,7.979473
6.1450806,6.118468702421524,7.9719157
6.089641,6.070495904772542,7.98361
6.1618867,6.1322978477110155,7.9855585
6.0821133,6.062722778005991,7.9673476
6.090067,6.073856186296325,7.95608
6.114181,6.078315575257875,7.989849
6.04772,6.025021564972121,7.974436
6.0694184,6.055198823742103,7.9808397
6.078361,6.043936320464127,7.9810944
6.0497713,6.018944141862448,7.972153
6.062558,6.05954926868435,7.972804
5.977747,5.944737164420076,7.9668574
5.9603934,5.932700764562469,7.98883
6.0166416,6.014106329297647,7.9887104
5.9530787,5.931345674791373,7.9792314
5.975318,5.938644052948803,7.969266
5.951018,5.935379268601537,7.9784207
5.9007807,5.8800963395042345,7.9839945
5.889697,5.872432389005553,7.9748716
5.888264,5.853992763266433,7.9519043
5.9081407,5.889525302220136,7.956509
5.861091,5.84535314666573,7.9923
5.860545,5.836149301147088,7.9731307
5.8595295,5.841922627529129,7.994559
5.8614182,5.835486063966528,7.9729643
5.8067536,5.792722356156446,7.9708476
5.7884197,5.7663274389342405,7.9924974
5.790869,5.771714526461437,7.990453
5.743958,5.717527288594283,7.9835505
5.7827287,5.766106780269183,7.9677544
5.7407575,5.720122760976665,7.9930177
5.735569,5.717214334290475,7.980997
5.7009344,5.684099560661707,7.972934
5.7233505,5.70461789163528,7.9753847
5.7005343,5.678780689660925,7.986296
5.6957226,5.674865875160322,7.9794455
5.702249,5.6870651448844,7.9709706
5.6523933,5.633185423153918,7.9718018
5.6600666,5.638685999205336,7.986293
5.6055603,5.581055597518571,7.9742484
5.624304,5.611469686671626,7.973461
5.5810266,5.551344703184441,7.973418
5.5914335,5.572818053187802,7.9813714
5.5771713,5.559537072607782,7.993514
5.5471725,5.517194745771121,7.9800744
5.558833,5.54511057207128,7.9685335
5.534137,5.5099741033045575,7.9758005
5.543759,5.525257597269956,7.974038
5.504285,5.486943775555119,7.9735427
5.5110073,5.489333548001014,7.9780316
5.4371696,5.421506615180988,7.973777
5.441958,5.414433379424736,7.9999795
5.461189,5.435793797601946,7.9822435
5.4472146,5.43571320589399,7.9602127
5.440426,5.413637333433144,7.982082
5.405742,5.386431144084781,7.9836817
5.380507,5.3647344166529365,7.9705505
5.4218273,5.393191033741459,7.970167
5.3487525,5.340239484561607,7.9716816
5.3600802,5.340894173656125,7.9747515
5.370381,5.338351626764052,7.9698114
5.353791,5.3442382895736955,7.9577675
5.339008,5.317406832124107,7.981334
5.292584,5.277555518143345,7.958062
5.269105,5.24680950230686,7.9704304
5.2953153,5.2741928412579,7.968746
5.2683005,5.257547165325377,7.964532
5.25644,5.233385162369814,7.9727845
5.218205,5.196568281389773,7.969991
5.198562,5.189693197258748,7.980016
5.247903,5.2181154765421525,7.9827924
5.188257,5.173778584576212,7.9739456
5.163851,5.144955401192419,7.9610367
5.2018113,5.184710450004786,7.9698296
5.142625,5.11614491394721,7.9709597
5.156905,5.139292791660409,7.9825606
5.1279597,5.115291886031628,7.960965
5.13619,5.111885340244044,7.959881
5.0902014,5.073501390812453,7.9741297
5.0663967,5.052861631673295,7.9775805
5.1142263,5.096728496893775,7.9595385
5.0665035,5.040913263859693,7.970973
5.018732,5.001772126706783,7.9797
5.0492835,5.029782128403895,7.9812355
5.036303,5.01710131438449,7.9872875
5.0216675,5.002918588696048,7.975401
5.0161085,5.000431937456597,7.9745326
4.9943357,4.975974194880109,7.9741235
4.9818153,4.96031131001655,7.9803658
4.960375,4.9423956485698,7.978529
4.944587,4.9248666179482825,7.980735
4.951853,4.935031402565073,7.9771776
4.9045696,4.886004986066837,7.977223
4.8901863,4.874429032497574,7.9784613
4.8852615,4.860220095026307,7.9716477
4.9039345,4.887310458580032,7.997588
4.837408,4.823870629828889,7.9618907
4.85917,4.834310496924445,7.9904637
4.8200593,4.809067478112411,7.96992
4.850662,4.834735549695324,7.9939947
4.8497634,4.823928932135459,7.9831944
4.7830443,4.776933242857922,7.9794264
4.8040977,4.778538372716866,7.964796
4.7779493,4.758101584506221,7.982307
4.7841377,4.773034180048853,7.962632
4.7607512,4.731987882347312,7.995952
4.759506,4.747930887970142,7.9817314
4.7867703,4.766663067217451,7.9888334
4.7630157,4.735760190116707,7.9799395
4.656837,4.640306635352317,7.9801345
4.6843376,4.660105177492369,7.9740505
4.6833777,4.665944244363345,7.9936743
4.6891894,4.666054879955482,7.9649596
4.652924,4.644019070721697,7.974887
4.6627355,4.637633103877306,7.9645014
4.6498685,4.63152665970847,7.9692335
4.583566,4.572671602189075,7.966684
4.5936933,4.576168368861545,7.966631
4.6576257,4.637292257335503,7.962765
4.604352,4.589663800201379,7.9679794
4.601398,4.585419707291294,7.9912925
4.54427,4.523199401795864,7.951729
4.576829,4.564112856343854,7.969905
4.558562,4.524975559790619,7.974969
4.551379,4.542520886694547,7.965251
4.5259066,4.513011836796068,8.0001545
4.5212283,4.495959976396989,7.954443
4.532678,4.5103351781726815,7.9704623
4.475093,4.468332790303975,7.981061
4.4780803,4.4621782335452735,7.971758
4.4932146,4.463439048442524,7.9631977
4.4346747,4.427245493454393,7.9559155
4.4335318,4.419562357594259,7.97049
4.411898,4.3865321185439825,7.969241
4.4023147,4.388051584828645,7.962155
4.3844132,4.371037866687402,7.9746766
4.3910594,4.378828364890069,7.9865823
4.3908844,4.363832924689632,7.957962
4.3285294,4.317742759652901,7.979282
4.3378234,4.322138823452406,7.965947
4.3674,4.346614742476959,7.9571624
4.3421354,4.326980451936834,7.9780416
4.3110375,4.29461718123639,7.972526
4.315874,4.297778319683857,7.958867
4.3151755,4.297980583738536,7.965075
4.293025,4.28434030484641,7.9661803
4.2647095,4.24465137271909,7.9750834
4.28945,4.271701108489651,7.9906573
4.2376666,4.225576330558397,7.985813
4.2511954,4.237735474598594,7.977264
4.2491283,4.233554681355599,7.9778104
4.2074003,4.189241381536704,7.9833636
4.188837,4.173840430157725,7.9936557
4.221307,4.205512074928265,7.992551
4.1771984,4.165061413485091,7.981857
4.211081,4.189673307526391,7.96949
4.1853,4.173500242410228,7.9910984
4.171483,4.156234115711413,8.003373
4.150535,4.1329790312447585,7.976067
4.114828,4.099574656574987,7.984671
4.1275773,4.111257832089905,7.9831886
4.0908713,4.074273325386457,7.9791102
4.0801206,4.0649006821913645,7.966067
4.064316,4.048447900917381,7.9826365
4.102093,4.082709050388075,7.975454
4.0517607,4.039786610635929,7.96567
4.0282807,4.009678297094069,7.98122
4.0442314,4.0295241749845445,7.987996
3.9986002,3.9845718624419533,7.9787755
4.052424,4.0320901536615565,7.970315
3.995844,3.987045501708053,7.9667406
3.9914596,3.9765715596149676,7.972181
4.0093045,3.9906377705628984,7.969443
3.9739554,3.967181959771551,7.980611
4.013845,3.992892264854163,7.981303
3.962276,3.95180193381384,7.9777403
3.933187,3.920871030772105,7.984073
3.9524863,3.9310750251752324,7.998955
3.9334855,3.926779321685899,7.973827
3.9296978,3.911144303623587,7.959364
3.9078665,3.8925254613277502,7.988633
3.9241586,3.9085777403670363,7.9674764
3.9058356,3.8957992012728937,7.974413
3.875793,3.8586543824058026,7.9876995
3.9215074,3.90418356488226,7.9872413
3.8953302,3.8870507985702716,7.9797993
3.88552,3.8642822282854468,7.963678
3.8455122,3.8377692333888263,7.9660473
3.8380466,3.823055040789768,7.9519515
3.8302984,3.8128015337861143,7.987759
3.8292017,3.813490876927972,7.975611
3.811615,3.8027663943357766,7.993226
3.8041613,3.7840919969021343,7.9728584
3.7870393,3.7728325867210515,7.9888678
3.7889216,3.7780261113657616,7.9792223
3.7937136,3.7761759411660023,7.9846683
3.720728,3.7156994838733226,7.974763
3.7455034,3.7286563117522746,7.9815826
3.731852,3.712686348997522,7.979899
3.7240903,3.719761098327581,7.9724073
3.707089,3.6866885412600823,7.9630756
3.7019265,3.688589403871447,7.9910493
3.6970606,3.689970193838235,7.979884
3.6884334,3.667785814439412,7.96121
3.6873531,3.678496129112318,7.9689903
3.674126,3.656429096823558,7.975846
3.6759593,3.6649873013375327,7.977897
3.6525557,3.641446959343739,7.9775696
3.6684623,3.6531805010163225,7.9714346
3.6153593,3.608020342013333,7.989832
3.6213121,3.6037267567007802,8.002157
3.5938268,3.5853325919015333,7.9655843
3.5814736,3.570411906344816,7.979171
3.599631,3.586487411346752,7.9690514
3.5730832,3.5603067274205387,7.964784
3.5401928,3.5309732898604125,7.9900055
3.566071,3.553487120894715,7.9801936
3.550004,3.5368423947365955,7.9711576
3.5458374,3.53424243000336,7.978131
3.5756204,3.563756788847968,7.9870048
3.521707,3.5047878669574857,7.982682
3.5352151,3.5242377146496437,7.98624
3.514597,3.501309166313149,7.979241
3.5012534,3.484945519361645,7.969933
3.4765248,3.46822567388881,7.9826593
3.4814234,3.468446472310461,7.9709854
3.5186977,3.5059221063856967,7.9800463
3.4598975,3.4475464894785546,7.9701066
3.4894524,3.4768816062714905,7.978906
3.4594936,3.4473718152730726,7.977749
3.4657187,3.4522556748706847,7.961734
3.458264,3.4490010729059577,7.9903026
3.4399552,3.4287647593882866,7.9937005
3.450771,3.438314862025436,7.9759674
3.4115942,3.399562528007664,7.9807296
3.4471607,3.435853149567265,7.9800954
3.3890657,3.3780514923855662,7.971074
3.4044552,3.3917349204421043,7.971814
3.3649933,3.353770255285781,7.959197
3.3974826,3.3878686370444484,7.9845157
3.3732483,3.3618147041997872,7.993812
3.3608787,3.348701916867867,7.9854236
3.3308954,3.3211933488491923,7.9755316
3.3785636,3.3672295720898546,7.9858146
3.3413842,3.3285385835915804,7.9770465
3.316454,3.3064449774683453,7.969478
3.3232872,3.315604066476226,7.9811087
3.3116384,3.29833073617192,7.9721117
3.3254774,3.3154494951013476,7.9844136
3.2905884,3.2838231690693647,7.9913096
3.2833674,3.270232879964169,7.9854774
3.2942288,3.2816249058232643,7.9955254
3.2521908,3.2422604791936465,7.963743
3.2484226,3.238300125405658,7.972542
3.2314565,3.221718058048282,7.984121
3.2574487,3.2456277079181746,7.9629545
3.2634113,3.256156057235785,7.9737964
3.2467375,3.234062426490709,7.9775796
3.2130885,3.205524580727797,7.955165
3.2259696,3.216012366407085,7.9714513
3.222944,3.2083829090115614,7.9929695
3.216967,3.209048991499003,7.9668155
3.200088,3.1904017268680036,7.980347
3.1851132,3.1733702417695895,7.9711046
3.186709,3.174509824893903,7.963085
3.1783884,3.166801390936598,7.9738073
3.1601813,3.1528224435751326,7.965887
3.1555965,3.1375956157571636,7.960034
3.168077,3.1640673187212087,7.9853663
3.1236331,3.1105539525160566,7.973374
3.1489341,3.1344786544214003,7.9601436
3.1254668,3.121688573854044,7.9567976
3.1253486,3.1113532449817285,7.976404
3.1145084,3.104897005832754,7.972734
3.121737,3.111630068218801,7.9844823
3.0928626,3.0816142301191576,7.9660935
3.0859487,3.0753109153010882,7.9730687
3.083362,3.075013547146227,7.97463
3.0931833,3.0849687481531873,7.978457
3.1097844,3.0961499214172363,7.9712524
3.059607,3.0518637074856088,7.9708123
3.0768735,3.0696891841944307,7.973857
3.055961,3.0439295715186745,7.9844623
3.0748746,3.064516665006522,7.992464
3.0551581,3.0464216987602413,7.997436
3.0343451,3.0235357402125373,7.9787064
3.0614343,3.0521589902346022,7.9868145
3.0498857,3.0395231794100255,7.9852014
3.0252907,3.015709475323092,7.960051
2.9981146,2.9910430350573733,7.9687467
3.0212538,3.011703981203027,7.987211
2.971782,2.9617275854106992,7.982663
2.974598,2.9658947429270484,7.972207
2.983755,2.972765896061901,7.984089
2.963631,2.955770337895956,7.980881
2.9749281,2.967561506840866,7.968151
2.9515638,2.9420752112055197,7.961923
2.9660628,2.9558526732143946,7.988144
2.964999,2.957162906473968,7.9775105
2.9626644,2.9558414250495844,7.98199
2.9445834,2.933752123499289,7.984067
2.9158099,2.907016160141211,7.953618
2.9284596,2.920687046716921,7.967795
2.937887,2.930241391353775,7.991264
2.894674,2.885371756623499,7.9872856
2.922657,2.9101487062871456,7.970401
2.9073608,2.9038804369047284,7.9572964
2.9172668,2.9060511228162795,7.974278
2.8637974,2.8530865538632497,7.97147
2.8886538,2.882129752833862,7.9700823
2.8930705,2.8841528840130195,7.982782
2.8675115,2.860301108623389,7.9881344
2.8576298,2.848096835776232,7.963684
2.8635657,2.8550664673675783,7.987737
2.857876,2.8513095714733936,7.990049
2.8653831,2.8574213329702616,7.9812465
2.8529634,2.8450960898189805,7.9770784
2.8344285,2.8264933257596567,7.9816556
2.8329654,2.825010390544776,7.9737325
2.8091972,2.801655778894201,7.9874377
2.8248029,2.817265780933667,7.9732475
2.8109245,2.8024577851756476,7.9816256
2.7966416,2.7893468465772457,7.983562
2.817908,2.808748479874339,7.963379
2.7848694,2.7776676294161007,7.9705896
2.7853827,2.7790216326829977,7.972427
2.7726197,2.7627786220400594,7.9905276
2.7895846,2.781979936407879,7.965616
2.793137,2.7846462960587814,7.9765797
2.7776244,2.7698473022319376,7.9834385
2.7557662,2.749868977756705,7.9825654
2.752569,2.74607193027623,7.981272
2.7616484,2.750100134697277,7.972788
2.7523346,2.747477820783388,7.9766374
2.7246125,2.7175228488631546,7.9899616
2.7346964,2.7248090858920477,7.981667
2.7211454,2.7182882183115,7.9798245
2.7523894,2.739390308968723,7.971414
2.698231,2.6917538966517895,7.965677
