ABloss,Bobloss,Eveloss
7.816682,7.809826758923009,7.990273
7.824723,7.820642503618728,7.974987
7.828097,7.820053552102763,7.9892793
7.8141,7.808837057324126,7.976638
7.8104167,7.803939187782817,7.9732227
7.802642,7.795412706967909,7.9825473
7.8071165,7.806367088051047,7.9910164
7.806317,7.80079902819125,7.987895
7.8129926,7.802148280898109,7.9811354
7.802808,7.796822752687149,7.974969
7.8019214,7.800982045708224,7.9852905
7.791781,7.788091001159046,7.98458
7.7984056,7.791142495116219,7.981771
7.7883105,7.783195257536136,7.9944386
7.777745,7.7744921410339884,7.965169
7.778859,7.773149580229074,7.981248
7.7874784,7.782291984418407,8.005436
7.7813253,7.7746857481542975,7.9912987
7.7891316,7.784999827563297,7.991783
7.783962,7.779285921773408,7.978991
7.774144,7.767491354781669,7.9884024
7.7619176,7.756396399054211,7.9787917
7.7560787,7.74974026781274,7.980992
7.752222,7.749351213104092,7.9853973
7.7600093,7.756428787484765,7.9759045
7.746539,7.739114900468849,8.000928
7.7511654,7.7457988318637945,7.9801497
7.7486877,7.742552669951692,7.9691505
7.7505794,7.745132483134512,7.9811354
7.7298427,7.7227617464377545,7.991458
7.739369,7.733518878405448,7.9849997
7.7359276,7.729253055644222,7.98139
7.7395144,7.734578384202905,7.983516
7.738214,7.729807691590395,7.986807
7.7317324,7.725170703488402,7.977819
7.722243,7.71057101333281,7.975084
7.724404,7.721397010842338,7.982644
7.7176437,7.711553399334662,7.981999
7.715934,7.710603837505914,7.980328
7.714166,7.706330473476555,7.975966
7.7019815,7.692203318583779,7.9965286
7.693216,7.687500194122549,7.9789166
7.702885,7.699263377522584,7.974853
7.708886,7.702619515010156,7.9794736
7.6942725,7.689232843986247,7.994042
7.706917,7.699690651264973,7.9848948
7.685655,7.678381356585305,7.9854693
7.689666,7.680501796072349,7.9734974
7.680308,7.6747814161353745,7.986502
7.680187,7.676943629630841,7.9712725
7.6812487,7.671776062459685,7.991628
7.679157,7.672455993830226,7.98713
7.673543,7.663280295499135,7.9788036
7.6698093,7.662569190724753,7.977536
7.650457,7.645589588151779,7.9722805
7.667305,7.6633701986283995,7.9933753
7.665688,7.659052399569191,7.9802933
7.6676,7.656202575133648,7.966101
7.663659,7.658766146516427,7.975605
7.640135,7.632743780093733,7.981244
7.6471086,7.642080622550566,7.9732976
7.6271243,7.620877668494359,7.988925
7.641104,7.631495182577055,7.9851437
7.6320124,7.623594838951249,7.9773054
7.635954,7.631392303854227,7.993803
7.609405,7.600118100817781,7.963375
7.630246,7.616877858410589,7.970713
7.604587,7.598699413181748,7.986958
7.6175528,7.613489523297176,7.9611664
7.60939,7.600323803490028,7.956544
7.604498,7.596334884758107,7.9759693
7.592069,7.578265395306516,7.997588
7.5951567,7.588615785760339,7.9898195
7.609581,7.603243151272181,7.973894
7.586628,7.576538811845239,7.979722
7.57191,7.566009454196319,7.96047
7.5873313,7.572233536164276,7.992819
7.5783997,7.567325986921787,7.9744906
7.571494,7.567437308025546,7.9736443
7.5678043,7.556884377205279,7.970742
7.5772142,7.568174722080585,7.9837995
7.5694284,7.556316983012948,7.9779015
7.541388,7.533111105905846,7.9854136
7.5515833,7.543238626560196,7.9925256
7.5299587,7.5247670989483595,7.9802256
7.5187745,7.50980105769122,8.003484
7.5532026,7.540363059029914,7.979699
7.535456,7.530135519336909,7.997233
7.520064,7.514765921514481,7.985831
7.516831,7.50897968193749,7.966725
7.516155,7.507715649495367,7.9800987
7.5067496,7.49861858820077,7.96848
7.5152397,7.506402303813957,7.975227
7.4984097,7.49327691772487,7.9685926
7.4991264,7.492454030027147,7.990671
7.5028977,7.488543196755927,7.9888206
7.4806957,7.468385516200215,7.978881
7.4782333,7.468584511836525,7.9731073
7.468371,7.466160992276855,7.971454
7.468879,7.460027691966388,7.978419
7.4644394,7.449118849472143,7.9754353
7.481615,7.471900821255986,7.9795914
7.467502,7.461658807529602,7.981826
7.4655085,7.461891085607931,7.9565325
7.46071,7.446843677782454,7.972576
7.457375,7.44565193465678,7.9900937
7.4092774,7.404664710047655,7.9836016
7.423742,7.414647306664847,7.987045
7.4157615,7.404972631367855,7.999565
7.416756,7.407026037515607,7.9810753
7.426004,7.419753934547771,7.9858303
7.4368315,7.42278121446725,7.9746733
7.3911614,7.38406052312348,7.9859405
7.399981,7.3912620872142725,7.9755073
7.4128394,7.400069832743611,7.9729104
7.39661,7.388999423827045,7.991768
7.3980265,7.386442653660197,7.9679275
7.38939,7.3776242235908285,7.970872
7.377085,7.369066782121081,7.9789968
7.3748803,7.366611815348733,7.987683
7.3778286,7.365580387006048,7.956841
7.3377695,7.331788350420538,7.9825525
7.354561,7.343691066140309,7.9740915
7.346173,7.337277508224361,7.9880314
7.3542967,7.346424544288311,7.981022
7.3382177,7.328222754353192,7.976219
7.320117,7.31277596601285,7.9797983
7.317088,7.305567527131643,7.976234
7.3036222,7.294675617769826,7.9762106
7.325162,7.319011925894301,7.9758296
7.309936,7.29834090732038,7.9770093
7.2804995,7.273792177962605,7.9826436
7.299404,7.286565288959537,7.9852643
7.3103,7.3020932882791385,7.9820547
7.2903943,7.278073893627152,7.96889
7.294763,7.289587645733263,7.977262
7.2697377,7.25928216194734,7.9943857
7.2666183,7.25598895578878,7.9841356
7.260079,7.251196942757815,7.971596
7.2687383,7.262099343177397,7.980665
7.2378283,7.2261560839251615,7.975768
7.254381,7.239285422780085,7.977771
7.2332273,7.227415704575833,7.9791765
7.231011,7.223133703751955,7.9809456
7.2292914,7.218349107657559,7.9870954
7.2271147,7.2182654574280605,7.9870462
7.222649,7.2151702256524,7.996396
7.2340436,7.224418782629073,7.9861507
7.208722,7.199556228064466,7.9775867
7.174263,7.166050971369259,7.9763236
7.1992817,7.186336952552665,7.9845223
7.1673903,7.160546377475839,7.9916844
7.1894007,7.176347305823583,7.966106
7.160446,7.1547352806665,7.9816713
7.1612754,7.1453735022223555,7.9712563
7.158103,7.146787067991681,7.968148
7.1492205,7.141586821177043,7.985112
7.1581707,7.142718516115565,7.977079
7.139665,7.126583064207807,7.9782844
7.1538587,7.149891062756069,7.980288
7.1411905,7.121530818520114,7.9763412
7.1084733,7.097434845578391,7.9610844
7.145724,7.139964530011639,7.956605
7.125386,7.114303902548272,7.9751315
7.112343,7.099692962015979,7.968366
7.1115274,7.103882663708646,7.961073
7.0884824,7.082072299264837,7.9683123
7.105343,7.090226498199627,7.9697914
7.0699997,7.060868771164678,7.9806046
7.073183,7.067295363114681,7.968913
7.0722013,7.060098129499238,7.9722557
7.0550065,7.044636139005888,7.984447
7.0523777,7.041857558360789,7.9713163
7.0185294,7.010548608377576,7.9625196
7.0453677,7.0362192706088535,7.9690347
7.0173016,6.9990509244962595,7.998152
7.036557,7.028369801293593,7.9707613
7.009369,7.004881550557911,7.9688406
6.9912076,6.977691771928221,7.987373
6.9940233,6.981071703485213,7.9860263
6.9964204,6.988143409602344,7.9792223
6.992377,6.984606492973398,7.9831047
6.9963307,6.982844456040766,7.9779563
6.9803653,6.9688036243314855,7.9757085
6.9776297,6.971502413332928,7.971971
6.9470887,6.934427143656649,7.983323
6.9668207,6.961199296056293,7.977382
6.9682584,6.947816480125766,7.984512
6.934434,6.927140948479064,7.9947367
6.9460025,6.9392121938290074,7.9751563
6.9351754,6.92514347465476,7.9642553
6.929885,6.920298121694941,7.9798527
6.89875,6.8888850713847205,7.9733715
6.935716,6.9176836484111845,7.9605637
6.9136224,6.907142410404049,7.991
6.918226,6.907118559640367,7.9783373
6.8974648,6.888591247203294,7.978223
6.857838,6.852101545140613,7.9704638
6.87371,6.857025854114909,7.980655
6.877176,6.868800644297153,7.9863005
6.857988,6.85170766786905,7.9779716
6.8838615,6.87407578388229,7.9614453
6.8638883,6.854847245616838,7.9837756
6.8470817,6.836326721240766,7.9752884
6.829631,6.818278964492492,7.9640594
6.824117,6.813400011335034,7.973453
6.8079777,6.803955586685333,7.9674273
6.842599,6.828885621507652,7.975687
6.800877,6.790532635815907,7.9744782
6.8146296,6.803998160467017,7.9887586
6.8024197,6.793232742231339,7.9761324
6.8056574,6.79736690572463,7.9971685
6.7990675,6.788508557481691,7.977214
6.794187,6.782538119936362,7.9573836
6.7556577,6.746485716896132,7.9788046
6.794806,6.786114611488301,7.9711666
6.7554135,6.744995689718053,7.984847
6.7437725,6.737041077285539,7.9907765
6.743468,6.733248774078675,7.970706
6.742749,6.7341898359009065,7.9723806
6.7383213,6.730051920108963,7.97363
6.7332964,6.72181903058663,7.968817
6.730232,6.722684761683922,7.9771113
6.710586,6.704869116307236,7.9674096
6.7203493,6.708406239980832,7.983408
6.71342,6.7029227878083475,7.980809
6.696195,6.691308678477071,7.9937572
6.6906137,6.675694483565167,7.9791374
6.70103,6.693714032124262,7.9821544
6.690579,6.681807401299011,7.984287
6.6774907,6.659363492857665,7.9941244
6.653249,6.648870355158579,7.9924955
6.6497355,6.640463625953998,7.9718437
6.6853237,6.671065251692198,7.9801893
6.6792755,6.673524971061852,7.992176
6.655414,6.6416307628387585,7.9864907
6.640663,6.633207488921471,7.9871016
6.6389194,6.635028823046014,7.973131
6.629893,6.6106302724801935,7.9833803
6.6138873,6.605783861421514,7.9762974
6.6252465,6.620051133038942,7.983146
6.610915,6.596377873327583,7.9831743
6.6117244,6.606636266049463,7.979625
6.606382,6.597173808782827,7.979088
6.5959525,6.582991323317401,7.9820757
6.585217,6.584077583800536,7.991545
6.578097,6.562079529219773,7.978345
6.56386,6.555731691012625,7.979816
6.574301,6.566432215098757,7.971633
6.5450306,6.530578016187064,7.986599
6.5499964,6.54416224907618,7.9826584
6.5402126,6.5295877464232035,7.9706745
6.522441,6.511697749316227,7.964956
6.520179,6.51649917755276,7.9643855
6.509669,6.4957173461443745,7.978958
6.524043,6.514328291115817,7.9782524
6.50273,6.4959959702100605,7.988675
6.4967594,6.48319982632529,7.973791
6.4851236,6.480497897893656,7.976148
6.5181694,6.511236129910685,7.979407
6.484672,6.469933616172057,7.9697204
6.4870043,6.4824777119793,7.9701686
6.4794383,6.470781939802691,7.9734
6.4754515,6.4640059468802065,7.9957447
6.484456,6.4753129879245535,7.974145
6.4382544,6.433449421427213,7.9683747
6.4372215,6.425394518359099,7.9734335
6.4524775,6.4467481464962475,7.977603
6.431986,6.418672950647306,7.981142
6.445248,6.4375057077850215,7.978154
6.4298935,6.424299717240501,7.9879346
6.418453,6.403786724549718,7.962539
6.434257,6.429255816328805,7.9721794
6.4114347,6.402739700861275,7.9707966
6.383952,6.373531589633785,7.975233
6.3901525,6.385074580903165,7.9659605
6.392586,6.383135945536196,7.971857
6.3745737,6.363862794532906,7.977169
6.379669,6.375765414326452,7.977345
6.376436,6.363934279594105,7.964718
6.350914,6.3441579100326635,7.97064
6.3601246,6.3518976285122335,7.993987
6.3904943,6.379968565190211,7.991261
6.3368883,6.3322308112401515,7.978946
6.328688,6.316197506210301,7.9739285
6.335515,6.326377935998607,7.991185
6.34934,6.341737521637697,7.9828978
6.3277116,6.315172531933058,7.9967775
6.292398,6.285947198281065,7.989725
6.3066382,6.29990509734489,7.978567
6.33717,6.326412087189965,7.9767776
6.3168736,6.3091705812257715,7.962416
6.2632375,6.254739262454677,7.979395
6.2903557,6.283279566734564,7.972743
6.269012,6.260901175206527,7.9694104
6.257691,6.249377540661953,7.975482
6.2675214,6.258003931085113,7.9778585
6.2593966,6.252571498625912,7.9725957
6.2700734,6.2614655452780426,7.9806404
6.2693195,6.258739344426431,7.977517
6.2578216,6.247103318630252,7.9749546
6.2559466,6.250654019706417,7.9734526
6.2567053,6.246729638893157,7.9752088
6.2310095,6.22099756199168,7.9732556
6.2338343,6.2274808009387925,7.9791136
6.1840596,6.17554456734797,7.9747477
6.214889,6.205612001474947,7.9662066
6.20563,6.19567207590444,7.9867644
6.217717,6.212052550981753,7.970728
6.2070584,6.197990082087927,7.957703
6.1758375,6.167810532497242,7.9745855
6.1923795,6.183638951624744,7.9802775
6.1728106,6.167724832484964,7.972766
6.1659956,6.157948903273791,8.002889
6.1776447,6.167063481465448,7.984097
6.1716466,6.165071311173961,7.9735336
6.1565933,6.148773820663337,7.97508
6.178978,6.169815916859079,7.980716
6.176282,6.167042861401569,7.9760404
6.1429567,6.135457211523317,7.9826107
6.1322927,6.124866099155042,7.9775414
6.130409,6.122629503719509,7.9595203
6.145215,6.13600602815859,7.988367
6.1096263,6.101168736349791,7.971419
6.119557,6.11143479088787,7.975115
6.090332,6.083567641966511,7.973485
6.123316,6.113289416709449,7.9804764
6.0852747,6.076562394038774,7.975722
6.0753164,6.070879737904761,7.9687576
6.114741,6.106434057524893,7.9673624
6.099255,6.091388306347653,7.9794497
6.087436,6.0800362000009045,7.969392
6.0475426,6.037111356446985,7.971094
6.0696707,6.062831545714289,7.9945583
6.063273,6.056932216510177,7.9724665
6.0433707,6.032588702335488,7.9903026
6.0477133,6.040479424234945,7.9728556
6.0448294,6.0378667817567475,7.9734926
6.0299654,6.020635798980948,7.982774
6.0244813,6.0193535182625055,7.9685726
6.006778,5.996709161729086,7.963494
6.0109034,6.005106307275128,7.9806767
6.011389,6.004212719912175,7.9648848
6.0055366,5.994614846131299,7.968978
6.003686,5.998028052272275,7.996808
5.9974527,5.990069878520444,7.9753447
5.9960117,5.988580418867059,7.982173
5.9617157,5.955392820585985,7.9645934
5.9778,5.971697017317638,7.967079
5.979072,5.9682559091597795,7.9645653
5.958977,5.950615553592797,7.973517
5.966929,5.958372070745099,7.9766517
5.9281497,5.923188041255344,7.969696
5.9797306,5.9712351489579305,7.977364
5.947633,5.941842021187767,7.986599
5.945636,5.935036601265892,7.9842243
5.9390774,5.929893489985261,7.9813538
5.942387,5.936490016349126,7.974651
5.9537807,5.945905749686062,7.996992
5.9295626,5.921891853795387,7.980375
5.9289036,5.918805294204503,7.9805055
5.9027147,5.897663138748612,7.9659214
5.9272943,5.917197351460345,7.977439
5.905292,5.89855501690181,7.97552
5.9096828,5.901521483086981,7.9577193
5.8963866,5.8863915230031125,7.9852757
5.8704576,5.868738348595798,7.973461
5.900044,5.887294869928155,7.967458
5.866739,5.8598606930463575,7.9953446
5.8706713,5.864392091636546,7.9766207
5.86142,5.854348084307276,7.9687643
5.8713403,5.8638186728348956,7.9797606
5.871422,5.8607873151195236,7.97486
5.8498216,5.845464362762868,7.9594445
5.8511586,5.845043560198974,7.988521
5.868985,5.858714841189794,7.969748
5.8260565,5.818893522256985,7.9708366
5.8186674,5.8126496415934525,7.9736958
5.818985,5.811853907129262,7.974834
5.807592,5.802320309681818,7.9799356
5.8213787,5.808289458858781,7.9733944
5.820383,5.818960181553848,7.9744873
5.826299,5.814000255893916,7.9768567
5.838892,5.833776529878378,7.971947
5.813221,5.806329900573473,7.9765286
5.8192635,5.806473808246665,7.9917364
5.7933383,5.790906004491262,7.976493
5.772981,5.762950557633303,7.977607
5.782555,5.77672647300642,7.9751434
5.742566,5.7336091788019985,7.9739676
5.784013,5.77689449233003,7.97752
5.7715487,5.765525199181866,7.9863696
5.766945,5.759948690247256,7.9837546
5.76529,5.758695665339474,7.9781227
5.752197,5.744926586281508,7.961541
5.742458,5.73752474412322,7.990337
5.724916,5.716211183927953,7.9763966
5.742459,5.733545207127463,7.9759064
5.7139096,5.709748164284974,7.98409
5.7254186,5.717061663977802,7.9765415
5.714193,5.709242174285464,7.9688416
5.7120395,5.7041584912803955,7.9639606
5.7298207,5.724369834642857,7.9808145
5.7016134,5.693434490822256,7.9895353
5.700753,5.694635885534808,7.9765344
5.67406,5.667323216504883,7.989329
5.6916466,5.683604798570741,7.9791975
5.683809,5.677567339793313,7.9884543
5.665193,5.6572300548432395,7.981194
5.6969194,5.693121824762784,7.9657083
5.677302,5.669215400295798,7.974964
5.6812215,5.6718065876630135,7.985282
5.6847234,5.6839476059540175,7.973162
5.649029,5.637322887778282,7.9814844
5.6409383,5.633965574554168,7.9623084
5.6189165,5.615990699385293,7.977575
5.6485424,5.637623750953935,7.9808946
5.651877,5.648318814986851,7.975463
5.6436524,5.637776376039255,7.9836082
5.639357,5.630542033759411,7.9643435
5.6283216,5.623300017614383,7.974613
5.6032643,5.592630174010992,7.967288
5.6268625,5.624566804268397,7.963502
5.638019,5.6279473541653715,7.9741855
5.637979,5.632093889464159,7.966695
5.6028233,5.596079447015654,7.978901
5.597134,5.589870712719858,7.969821
5.585007,5.578481753938831,7.960729
5.6061206,5.5995676453458145,7.96764
5.581255,5.575506128836423,7.984089
5.5935125,5.584118367463816,7.980747
5.5680943,5.5652172294212505,7.9836035
5.6233273,5.614119054225739,7.95969
5.556535,5.548912977334112,7.9817467
5.5770664,5.574315569305327,7.978594
