ABloss,Bobloss,Eveloss
7.924526,7.919699098798446,7.992196
7.923793,7.918193553341553,7.98308
7.932256,7.921855268185027,7.9976883
7.941577,7.936554686457384,8.0144825
7.917786,7.914259150798898,7.964221
7.964717,7.960059861419722,7.995693
7.9394236,7.931582567922305,7.9993687
7.9099956,7.902745455270633,8.001298
7.915342,7.9090532817645,7.9980555
7.886268,7.878747648792341,7.9914923
7.903943,7.896379347657785,7.9889445
7.8644085,7.858152062690351,7.984099
7.8949075,7.889140184794087,8.006035
7.9324565,7.926735472341534,7.987692
7.8835983,7.875669288565405,7.9954605
7.8976564,7.890495261002798,7.9746046
7.922519,7.912052704312373,7.9820423
7.9168158,7.911075840005651,7.983899
7.902648,7.89490903535625,7.9872236
7.8854413,7.878051000763662,7.979481
7.8591647,7.852286476350855,7.988121
7.882817,7.881180202006362,7.9983544
7.9003143,7.892934241273906,7.9802437
7.8818254,7.876589224964846,7.9856896
7.8858504,7.876511491485871,7.9885025
7.8980684,7.889495747571345,7.9736166
7.884364,7.867169174656738,8.001994
7.892593,7.877332691394258,7.9778337
7.85081,7.849361175147351,7.9781795
7.8747826,7.8659728855709545,7.974985
7.8703403,7.863702593720518,7.991926
7.862177,7.856745378114283,7.9880023
7.885338,7.875136802205816,7.991338
7.849757,7.845588946074713,7.9761543
7.839229,7.8331864952342585,8.005692
7.83305,7.82389965938637,8.000061
7.879217,7.8687222299631685,7.988314
7.8645186,7.849996168166399,7.987708
7.832019,7.82130466226954,7.9694233
7.8595376,7.8393914350890554,7.9833493
7.8323655,7.827788533002604,7.9784555
7.861176,7.852920917270239,7.97595
7.84147,7.835514293750748,7.998967
7.8257604,7.816111302410718,7.9993443
7.861346,7.856009612325579,7.9831734
7.8497567,7.840201080718543,7.994058
7.818963,7.814061822544318,8.00657
7.8445725,7.836873332387768,8.002913
7.87685,7.86858101200778,7.9817805
7.8512435,7.84142945765052,7.979961
7.797347,7.78418546699686,7.975583
7.8452168,7.83283455792116,7.9733024
7.8146358,7.8038050652248785,7.984233
7.7830806,7.77601461019367,7.9742746
7.8335147,7.822014552250039,7.999131
7.809845,7.805511138169095,7.966527
7.8287106,7.8202297744574025,7.98395
7.8505936,7.845144607766997,7.975239
7.864892,7.852867244218942,7.9862723
7.805259,7.800030862505082,7.986888
7.797215,7.780031105561648,7.9854546
7.77379,7.76428997021867,7.976383
7.7740326,7.765205538191367,8.002621
7.7954555,7.78869483928429,8.006859
7.783656,7.780666849925183,7.992934
7.7841253,7.775359103921801,7.9889183
7.796947,7.789660351758357,8.003771
7.7727075,7.762734979740344,7.9779854
7.761483,7.752570341748651,7.9857864
7.7583127,7.743596763408277,7.9971704
7.7516546,7.737677509547211,7.97665
7.751816,7.746950310305692,7.9779377
7.7436733,7.734399350476451,7.979254
7.7563686,7.75054219039157,7.9767065
7.782766,7.775757902767509,7.967911
7.7427344,7.730050292913802,7.991948
7.737705,7.727887017012108,7.9819107
7.7478585,7.73546859115595,7.9770155
7.7367234,7.729510009288788,7.9843454
7.7221375,7.708652818168048,7.979144
7.7308745,7.724780241900589,7.972974
7.7391324,7.727059437253047,7.9676604
7.706788,7.698026812460739,7.966424
7.752577,7.743279845512006,7.980393
7.7462726,7.7324559324770235,7.988326
7.735176,7.722405144944787,7.964665
7.7015443,7.696083665301558,7.984107
7.7302394,7.719070798542816,7.9705153
7.6854467,7.673896219173912,7.9712944
7.696233,7.686739337514155,7.963833
7.7020063,7.6940877586603165,7.9785523
7.7085557,7.702510754053947,7.9958215
7.68037,7.6702840612852015,7.987116
7.697325,7.681009870255366,7.965398
7.6897173,7.679412129160482,8.004503
7.6978683,7.6871674889698625,7.99003
7.6832204,7.672094203531742,7.960245
7.6801596,7.667593898426276,7.968615
7.649943,7.636310263420455,7.9790335
7.6556892,7.646369813941419,7.9768987
7.6828165,7.674592835537624,7.9850354
7.671575,7.662528977438342,7.9927087
7.6562033,7.644326570443809,7.9766974
7.6855497,7.66811261739349,7.9851365
7.6026516,7.581983261508867,7.9844136
7.6077595,7.598263885534834,7.973981
7.627747,7.619076868984848,7.961711
7.6735187,7.669143266510218,7.973433
7.6554046,7.643006496480666,8.003507
7.634311,7.620038315595593,7.982879
7.6416473,7.627145214704797,7.9891267
7.6471853,7.626245904655661,7.978669
7.5881395,7.579725357878488,7.9701986
7.614505,7.610545792791527,7.9808702
7.6055937,7.596464761532843,7.9781275
7.6057377,7.593485873774625,7.977546
7.5979314,7.5815100284526125,7.9819927
7.526452,7.517932805989403,7.9700456
7.576502,7.565018738270737,7.96613
7.542442,7.531472392787691,7.994171
7.58697,7.571084381779656,7.9880466
7.548401,7.530970047577284,7.9911146
7.556089,7.551063244289253,7.982477
7.5398273,7.528751367412042,8.006957
7.557772,7.533429155300837,7.9676323
7.5478673,7.534170008439105,7.9655724
7.538236,7.521791421633679,7.994545
7.5225673,7.50535476236837,7.9653687
7.5381217,7.532737026398536,7.9878597
7.51748,7.507975341985002,7.9793043
7.5534973,7.542643209279049,7.9950933
7.4949555,7.475138294917997,7.9835377
7.5055666,7.486378120549489,7.974258
7.494213,7.485531898390036,7.98104
7.460429,7.452676789427642,7.986757
7.483404,7.471259421901777,7.9669943
7.50141,7.483431498461869,7.9864874
7.4404488,7.422849649039563,7.991333
7.4846034,7.472395214776043,7.997364
7.4528294,7.4427783861756325,7.9823747
7.44801,7.442388575174846,7.99798
7.483335,7.466917867830489,7.9771695
7.466038,7.445934513467364,7.961201
7.4511843,7.437853074399754,7.9911714
7.440118,7.420231350755785,7.979106
7.4163017,7.4046748581458814,7.9965677
7.4363966,7.426766594289802,7.9607506
7.4149404,7.405413561675232,7.9855766
7.415789,7.397615999740083,7.9834795
7.401254,7.390906980726868,7.972647
7.410949,7.384270827868022,7.987899
7.4119434,7.395016346650664,7.9702854
7.352626,7.340068996651098,7.9764767
7.410036,7.399458116968162,7.9927692
7.3941293,7.38110358157428,7.9902725
7.3731227,7.358119553944562,7.9771237
7.3569455,7.342996970866807,7.9586687
7.359886,7.339795236825012,7.9491596
7.3581843,7.344465630070772,7.971133
7.333717,7.3185959996772,7.958136
7.317409,7.299499901186209,7.9759254
7.324609,7.312599639815744,7.9796047
7.314594,7.30148348887451,7.9873323
7.306365,7.293228399415966,7.959672
7.3218956,7.303827173949685,7.9595385
7.3038354,7.284726693003904,7.9571247
7.271004,7.2543973554275,7.9837575
7.2828174,7.2688411105191335,7.965876
7.254961,7.2403397565940395,7.960559
7.277471,7.264604277908802,7.9736896
7.259678,7.245332723192405,7.978938
7.2350893,7.213789784349501,7.987727
7.244767,7.226408693939447,7.9685926
7.2237024,7.211356535204686,7.9761853
7.225776,7.211166674795095,7.9583263
7.2636604,7.24717647919897,7.988159
7.200073,7.182929425849579,7.9805956
7.212399,7.204392503888812,7.969313
7.19185,7.168357832939364,7.9997454
7.2006025,7.185336371243466,7.9824986
7.170947,7.154003567178734,7.982605
7.1218095,7.1042560650384985,7.9634886
7.17742,7.157942363875918,7.95929
7.1388083,7.1281554295565,7.9716673
7.168106,7.159578192338813,7.979273
7.113786,7.101489876920823,7.974372
7.15838,7.13074735639384,7.9752016
7.1717324,7.151894938433543,7.986184
7.1080017,7.093608202936593,7.9805965
7.1519437,7.140878244012129,7.9920955
7.095266,7.075786981265992,7.96562
7.0936594,7.075253696762957,7.983961
7.0792556,7.058115516148973,7.9763894
7.064107,7.049841032363474,7.962894
7.030166,7.007506510009989,8.027569
7.0692286,7.061816969013307,7.9840837
7.078441,7.0557086411863565,7.9646072
7.0650983,7.042459609918296,7.989603
7.0605683,7.029724112653639,7.9775352
6.9813647,6.9721006960608065,7.9931874
6.9977307,6.985879006620962,7.972166
6.9776177,6.955345995898824,7.9909887
6.967455,6.944473822077271,7.9989767
6.9716916,6.956563809129875,7.9746213
7.0083942,6.989183580677491,7.96663
6.9862404,6.953044936992228,7.9614434
6.974923,6.961331301077735,7.981332
6.9181056,6.903185609378852,7.971449
6.949781,6.926842765067704,7.991305
6.9034214,6.883237949048635,7.955349
6.9166436,6.898897685285192,7.9853697
6.9384155,6.911885043606162,7.986654
6.8807178,6.860742485907394,7.9765496
6.8661256,6.854414790752344,7.976698
6.8899975,6.86879283428425,7.98769
6.891901,6.865583135164343,7.972919
6.8532195,6.83814076933777,7.9803176
6.868049,6.848003326391336,7.9775505
6.8435426,6.830249616177753,7.9746385
6.8083224,6.788558784755878,7.982993
6.822908,6.794954899116419,7.9548526
6.8282914,6.804526183113921,7.961393
6.7687798,6.758512132510077,7.980653
6.7915325,6.77542291226564,7.983287
6.769076,6.742792922654189,7.974501
6.7952547,6.7756889162701555,7.9890003
6.770315,6.750112070760224,7.9827967
6.7302823,6.716204110067338,7.9847884
6.7381454,6.709747810906265,7.969153
6.711184,6.692204794322606,7.9852858
6.7198553,6.704513941775076,7.975626
6.7132893,6.690668771858327,7.965848
6.7156315,6.690815276990179,7.983832
6.6865416,6.671121122140903,7.9746175
6.663973,6.641557622235268,7.9786615
6.6800857,6.662114004895557,7.9772005
6.609711,6.588440738909412,7.9824085
6.6416965,6.617866372922435,7.9836893
6.6518464,6.6278405918274075,7.9787664
6.6166787,6.601863039191812,7.9717746
6.635872,6.617137989145704,7.976075
6.5275674,6.503165525442455,7.9914403
6.538156,6.519735344743822,7.9786425
6.5578923,6.542815998313017,7.9745593
6.565881,6.540706858620979,7.9716115
6.5190196,6.500064659048803,8.005774
6.5123916,6.495116166712251,7.9629364
6.527294,6.508096778357867,7.98462
6.5151052,6.491177480609622,7.9720154
6.518701,6.492782268265728,7.9647284
6.440229,6.422334553615656,7.991608
6.4744606,6.45433487452101,7.988466
6.4259562,6.403413037711289,7.9492474
6.460193,6.437166915333364,7.974021
6.3718524,6.354615916556213,7.982385
6.4168816,6.3968592747696675,7.98672
6.374798,6.3526993780978955,7.9715767
6.358153,6.338703914661892,8.005156
6.395275,6.376171663810965,7.9847994
6.3639774,6.344661609851755,7.973667
6.324909,6.300683518580627,7.9873686
6.339912,6.314237725455314,7.981551
6.3230896,6.308370937767904,7.9953637
6.3150144,6.2922313685994595,7.9778852
6.2588863,6.232974883518182,7.999428
6.2557435,6.236567254702095,7.981573
6.2556095,6.227227604773361,7.9788365
6.2397814,6.223562913655769,7.9766636
6.2399106,6.217747631191742,7.97377
6.22929,6.20755114860367,7.957329
6.2439065,6.2174851830350235,7.957552
6.1823864,6.162095397361554,7.974974
6.1566334,6.142644129577093,7.962216
6.1892977,6.156592720770277,7.9729905
6.162983,6.145456770667806,7.964435
6.1319494,6.1102740878704935,7.9764276
6.1532307,6.122771964641288,7.9527764
6.101043,6.080908322124742,7.9801536
6.101129,6.083507825213019,7.9605856
6.095348,6.068326702399645,7.9876766
6.0376725,6.012057902349625,7.9789166
6.0791574,6.045159691246226,7.9816217
6.052768,6.034964792372193,7.971051
6.063183,6.047790758719202,7.978294
6.0199986,5.9908038002904505,7.9454293
6.0022106,5.973580573918298,7.9490604
6.016135,5.993061187968124,7.982627
5.973395,5.948058054142166,7.9700756
5.9379797,5.919758347794414,7.945937
5.9681234,5.94860942941159,7.972171
5.936558,5.903466401796322,7.9639935
5.8894987,5.866033345868345,7.939454
5.906935,5.889614161395002,7.9746923
5.9021454,5.881475030153524,7.9588466
5.8675485,5.83500419696793,7.985805
5.8561845,5.833125622884836,7.979444
5.821797,5.805522952286992,7.9445157
5.907799,5.882605606399011,7.971504
5.8056693,5.777785942249466,7.9567647
5.7639647,5.742130167083815,7.9726644
5.795428,5.781010654754937,7.9413147
5.79149,5.763765349402092,7.9565744
5.7592463,5.738862476195209,7.9716916
5.752016,5.730589520535432,7.9408154
5.70078,5.676348031440284,7.9691834
5.6967607,5.676793221151456,7.9774637
5.7196546,5.695082738529891,7.9833174
5.6995215,5.676030370872468,8.000206
5.648208,5.631135266448837,7.988476
5.653238,5.6301075295195915,7.9642487
5.6195827,5.596515386423562,7.98527
5.622298,5.599406304245349,7.9822674
5.5910387,5.571817678690422,7.9840026
5.6437564,5.618746528401971,7.986675
5.6103787,5.587673456640914,7.974673
5.533526,5.5199836862739176,7.9678655
5.5549064,5.520826439547818,7.9828014
5.5546584,5.540219326037914,7.993531
5.5227356,5.495347234827932,7.9757547
5.5367937,5.508775899012107,7.984539
5.477566,5.453938159393147,7.996555
5.4620433,5.438700186670758,7.980147
5.481139,5.446343390503898,7.9892397
5.471778,5.450221250299364,7.9894166
5.4104104,5.388501708919648,7.9823766
5.4105906,5.39204368769424,7.987211
5.4449625,5.426692367938813,7.9683456
5.3829374,5.355687140894588,7.980443
5.370057,5.341616636724211,7.9710503
5.367407,5.3476421078667045,7.9531374
5.4031825,5.390686009253841,7.9748783
5.360239,5.297650442982558,7.995038
5.315406,5.313074234756641,7.963052
5.326372,5.304926628945395,7.9642143
5.3289237,5.293111193517689,7.9842987
5.255356,5.243927906500176,7.9821177
5.293768,5.256290330144111,7.9866457
5.2354937,5.215394090628251,7.954403
5.224213,5.207474627241027,7.968737
5.2718377,5.240414684230927,7.9695344
5.2147846,5.191561937448569,7.9746623
5.16719,5.1550491831148975,7.9617276
5.2101607,5.173169299494475,7.9696646
5.2085886,5.191183055518195,7.975909
5.1381574,5.1079549850546755,7.968199
5.099043,5.0770956903579645,8.002035
5.144228,5.128611438034568,7.989833
5.1432576,5.1084784753620625,7.980436
5.097348,5.085525270085782,7.9638057
5.082374,5.054222049773671,7.9575152
5.02548,5.010534296918195,7.979678
5.0496807,5.021676235948689,7.967906
5.0563035,5.037034512730315,7.967937
5.018312,4.997789166227449,7.9672427
4.998725,4.9768778927391395,7.9566402
4.9738,4.95325876615243,7.951378
4.968654,4.947064167878125,7.978086
4.9917345,4.9639869356760755,7.9719872
4.936297,4.911644206382334,7.9635863
4.95955,4.944966451788787,7.9728346
4.9317017,4.906854972359724,7.972064
4.8984156,4.874228281725664,7.953926
4.8462887,4.825805512489751,7.9533057
4.8989587,4.88441790494835,7.9673967
4.869557,4.833271564973984,7.988744
4.880365,4.860255325213075,7.9464045
4.84416,4.815630830067676,7.988652
4.8182907,4.811227892059833,7.962266
4.813881,4.791615318972617,7.962693
4.8093944,4.773967629531398,7.968887
4.772027,4.76378555840347,7.9805994
4.7817235,4.764005409786478,7.9704576
4.7727604,4.739188815408852,7.971549
4.746166,4.735384952742606,7.975467
4.7309546,4.706968204933219,7.984983
4.7150307,4.700678373454139,7.9758306
4.7435055,4.717688055534381,7.9738607
4.682448,4.662696890707593,7.9536295
4.6547227,4.646919924824033,7.964323
4.663459,4.629857778316364,7.959361
4.6403017,4.627865257731173,7.9884405
4.625925,4.604458003945183,7.9620695
4.597047,4.577706378418952,7.9712744
4.5938663,4.5684741155127995,7.960843
4.593028,4.578898810374085,7.980981
4.605121,4.583614886796568,7.976729
4.5576134,4.521212508610915,7.963196
4.5602865,4.553213427832816,7.96526
4.517093,4.50011538900435,7.9867396
4.5117874,4.481106226565316,7.972034
4.4797387,4.471311546280049,7.973074
4.510206,4.494272020703647,7.9692936
4.4882264,4.463366597308777,7.9680643
4.487738,4.471688874065876,7.988206
4.4738116,4.44970971805742,7.9664736
4.452912,4.43823020264972,7.967102
4.429439,4.4136066032224335,7.9895124
4.406583,4.386715472093783,7.973204
4.4088273,4.392814333783463,7.9868584
4.393535,4.369216474529821,7.9978456
4.3861384,4.372342901886441,7.9800925
4.374952,4.351166977954563,7.9689293
4.378974,4.365514699544292,7.974508
4.3646894,4.345551800564863,7.977543
4.3340797,4.314078103576321,7.99666
4.3252997,4.312187005882151,7.9693837
4.3271694,4.295993566629477,7.9658537
4.3084507,4.301424339180812,7.9835463
4.255617,4.23566005914472,7.973036
4.2735896,4.254800598544534,7.9798822
4.2862267,4.270145933958702,7.986526
4.2391577,4.223740182933398,7.9858127
4.2279468,4.207400707877241,7.9866967
4.208323,4.194601671420969,7.9746714
4.2106876,4.186463656369597,7.9811735
4.205657,4.192300289054401,7.973102
4.2024503,4.184879798791371,7.984763
4.1790004,4.160552203946281,7.9783697
4.1617084,4.147279141936451,7.997792
4.1590643,4.139418171718717,7.970665
4.1334867,4.118710163398646,8.003671
4.108491,4.089951034693513,7.977293
4.109422,4.094353029504418,7.9829926
4.0859303,4.068539052794222,7.9790487
4.0961046,4.0793788087321445,7.9776344
4.0660076,4.052109963726252,7.9821596
4.083304,4.0647840440506116,7.9916124
4.077906,4.056202481908258,7.9690914
4.0506177,4.039031651744153,7.9682813
4.033512,4.017362473066896,7.9695745
4.0322666,4.007817427511327,7.981348
4.0112076,3.9973025714280084,7.9727015
4.0092,3.998623238527216,7.9644876
4.014543,3.991656258003786,7.980459
3.990533,3.9759781699976884,7.985719
3.9867222,3.975413642707281,7.97461
3.9655364,3.9456576081574894,7.978098
3.9504554,3.93382802704582,7.9571004
3.9290097,3.916346714249812,7.967978
3.9120567,3.8942390643060207,7.9901767
3.8824253,3.8689731091144495,7.980137
3.8934498,3.8757419733447023,7.979202
3.9075344,3.8901997246430255,7.9744473
3.8982577,3.88020033336943,7.978279
3.8600328,3.846852689574007,7.9650674
3.8817677,3.868022859445773,7.9890633
3.8728974,3.8526777328224853,7.964902
3.859205,3.8529645777889527,7.9685445
3.858199,3.8408598838723265,7.9611206
3.8065448,3.7867762082023546,7.9758205
3.7910874,3.7834106743102893,7.9623504
3.8195412,3.7947263446403667,7.9813027
3.7945979,3.7834637500927784,7.9591455
3.7598724,3.743889336416032,7.9687743
3.7560942,3.7404762556543574,7.9632673
3.7628813,3.752248019212857,7.9446607
3.7320614,3.7135898164706305,7.985207
3.7390368,3.7265716020483524,7.9768343
3.7334666,3.716063877684064,7.9696627
3.7151022,3.7022317036171444,7.9699326
3.7132032,3.7007374581880867,7.95931
3.6878512,3.6691298881196417,7.970464
3.6807518,3.6682603569934145,7.9846215
3.6805189,3.662612713582348,7.97593
3.6712008,3.6558218936552294,7.9848566
3.6364138,3.6264197614509612,7.9599195
3.643029,3.626729304960463,7.984172
3.648082,3.638405011850409,7.977064
3.6460166,3.631307127594482,7.9863763
3.6352568,3.618658681632951,7.9513664
3.5888112,3.5789009355939925,7.95286
3.6216366,3.6067863643402234,7.980918
3.5811362,3.5653795880498365,7.982518
3.5954192,3.5851395055651665,7.9742055
3.5991492,3.584789994172752,7.9827566
3.5862057,3.5730201096157543,7.969585
3.556759,3.5442996621131897,7.9791007
3.537527,3.5289501539082266,7.962959
3.5571764,3.5374423838220537,7.9862356
3.5361133,3.529423989064526,7.978303
3.5147038,3.4994540567277,7.975851
3.509452,3.4939653306500986,8.004418
3.4965258,3.487947715970222,7.969592
3.4848812,3.470764819125179,7.9915476
3.4978216,3.478891692182515,7.978018
3.4890769,3.4813490313244984,7.9890847
3.4748256,3.4619748438126408,7.9775214
3.4551349,3.4434013832360506,7.9676647
3.4536064,3.4436362285050564,7.988103
3.459857,3.444454062206205,7.9548407
3.437956,3.425587173376698,7.985072
3.4177647,3.4050045798067003,7.9809375
3.4207468,3.409762581170071,7.9705
3.3974526,3.388539226492867,7.9624577
3.3991456,3.3858461579075083,7.959124
3.3941967,3.383955516736023,7.976438
3.3916755,3.377975661365781,8.004699
3.375171,3.362917900143657,7.975419
3.3680825,3.355739558930509,7.9758596
3.345114,3.3352188115823083,7.9693036
3.3550813,3.345286035502795,7.982245
3.3175037,3.306029843399301,7.9740863
3.3385925,3.3240183932357468,7.962303
3.3095953,3.304004553006962,7.98964
3.3136365,3.293181049404666,7.9521084
3.3192263,3.3098683704738505,7.9681907
3.3228607,3.312139393237885,7.976813
3.2985752,3.2854551830678247,7.993042
3.2777274,3.2668090683291666,7.9973803
3.2785623,3.2682858748012222,7.9716387
3.2697916,3.261560262180865,7.978617
3.2612128,3.2492512844037265,7.9734254
3.26811,3.2579881934216246,7.9762726
3.2386246,3.2266706868540496,7.960468
3.2592757,3.2448404456372373,8.00115
3.2395074,3.232012486900203,7.96806
3.2231424,3.21054110879777,7.9804163
3.2246535,3.2134548577596433,7.9593544
3.228607,3.221142898139078,7.959818
3.1985385,3.1846758762258105,7.9790916
3.1808562,3.1722625629627146,7.967006
3.173169,3.165446233469993,7.957194
3.1783843,3.16582178423414,7.9845295
3.1909375,3.1795482709421776,7.981209
3.1716712,3.166702405491378,7.9817743
3.1578486,3.1429899623035453,7.9853635
3.15236,3.1441768767545,7.9641924
3.1515334,3.1411604275926948,7.9618616
3.151872,3.145057280198671,7.988904
3.1258163,3.1124086215277202,7.976444
3.1328607,3.122175627911929,7.984748
3.1099494,3.1000501248636283,7.9941535
3.1071386,3.0976167466142215,7.973935
3.1061969,3.095490808424074,7.964711
3.0846016,3.075025024067145,7.97537
3.1106062,3.1014130391995423,7.973851
3.0895762,3.0796361021348275,7.968393
3.0919762,3.0814673249260522,7.9797554
3.0475976,3.0364669572445564,7.974859
3.0655642,3.0562061559176072,7.957699
3.0709302,3.065131227951497,7.980221
3.0751853,3.0590704776113853,7.970424
3.0469158,3.041819292528089,7.9816575
3.0363338,3.030174740648363,7.9859247
3.0406115,3.027456605050247,7.988715
3.031826,3.0242582521168515,7.9803333
3.0107813,3.0038228891207837,7.981467
3.0249724,3.0110736415954307,7.9428167
3.014139,3.0054875978967175,7.980076
2.9919624,2.984136765007861,7.966669
2.9963493,2.9829619899974205,7.9816804
2.9913816,2.9859108078526333,7.9846973
2.9843872,2.9770277380594052,7.976957
2.974886,2.9633057849132456,7.959336
2.9870558,2.9796801309566945,7.9844074
2.9512036,2.9438529915641993,7.977419
2.9561043,2.945379286655225,7.9826126
2.9593,2.951721899502445,7.9812846
2.9388733,2.932839045941364,7.959615
2.948846,2.9381801651325077,7.971987
2.9274542,2.9197440797579475,7.979263
2.9314463,2.925258167553693,7.9630904
2.9316678,2.9185214209137484,7.9647694
2.9196312,2.914402264810633,7.976104
2.909874,2.8987095789052546,7.9408164
2.900271,2.8914249649387784,7.970662
2.9113073,2.905649850901682,7.9527874
2.9031484,2.8950826238724403,7.9645457
2.879588,2.871362312871497,7.9680977
2.8735278,2.865434249979444,7.971081
2.8726559,2.865952477324754,7.975377
2.8797178,2.871793201251421,7.950677
2.855745,2.8465151605196297,7.9752903
2.8698344,2.8638206309406087,7.962644
2.859836,2.8515670291380957,7.962944
2.8387885,2.828893787576817,7.975027
2.8284783,2.8241465853061527,7.981962
2.8253727,2.8161708548432216,7.9587626
2.8258767,2.8177766283624806,7.9506516
2.8206654,2.815515851834789,7.9522815
2.8209577,2.813333458499983,7.9654894
2.8205097,2.8128542639897205,7.999678
2.8131018,2.8072829621378332,7.9768085
2.802235,2.7908059969195165,7.9567046
2.7997997,2.795533354219515,7.978507
2.8126073,2.8022744270274416,7.9528866
2.7869523,2.7804829124361277,7.980645
2.7726457,2.7669669588212855,7.977851
2.7815146,2.7743370180251077,7.97941
2.7722845,2.761861161328852,7.9721546
2.7511404,2.7472216921159998,7.9680576
2.7684462,2.7613214003504254,7.992447
2.7711296,2.758955399156548,7.9642677
2.7529314,2.75115412438754,7.975107
2.7544641,2.7464807305368595,7.9901752
2.7434127,2.734377331333235,7.9707174
2.732279,2.7263355263276026,7.973626
2.7350028,2.7294666816014796,7.962562
2.734538,2.7241555328364484,7.9688587
2.725772,2.71856601012405,7.9726458
2.7100327,2.7055343584506772,7.9742
2.700172,2.6935405955300666,7.985038
2.7079957,2.6957547802012414,7.9648046
2.7075024,2.703514680324588,7.962373
2.70884,2.703646309499163,7.9622183
2.6961355,2.686064102104865,7.976682
2.6956134,2.6899217905593105,7.963782
2.6913726,2.684282964968588,7.9577913
2.6736336,2.6657322130631655,7.9743233
2.6613224,2.655905020714272,7.9758267
2.673876,2.6661853290279396,7.9686437
2.660403,2.653644041798543,7.9665136
2.6731017,2.6682560947956517,7.9823475
2.6532092,2.646375576907303,7.9740267
2.650782,2.6454654631670564,7.967361
2.6389167,2.632141634647269,7.9883914
2.6435604,2.6384820414241403,7.972081
2.638178,2.6308190900017507,7.981122
2.6384141,2.6329814046621323,7.9850636
2.6198807,2.6148728829575703,7.978088
2.638885,2.6328058281214908,7.973171
2.6225,2.614538849098608,7.976445
2.6192908,2.6145801784587093,7.9586496
2.6134877,2.6067891470738687,8.003898
2.6099122,2.6030366986524314,7.965641
2.5956888,2.5913687578286044,7.9800982
2.604501,2.5984151950106025,7.9744368
2.5919068,2.583685365563724,7.979273
2.5786655,2.575422860798426,7.9529405
2.5926604,2.584894482512027,7.9726076
2.5775542,2.572421327640768,7.9827104
2.577284,2.5708363755838946,7.9771166
2.5609174,2.5541550524067134,8.004579
2.5733666,2.5677340211113915,7.964357
2.5502398,2.54384004016174,7.97225
2.5787578,2.5740474455524236,7.9579935
2.5416403,2.5353138688369654,7.972636
2.5461109,2.5395362999406643,7.9534636
2.5452108,2.5393106319825165,7.962509
2.5427535,2.536538506275974,7.9553094
2.528631,2.5233455151319504,7.973524
2.526843,2.520505583670456,7.9676147
2.5301096,2.5244245142675936,7.960277
