ABloss,Bobloss,Eveloss
8.011102,8.01045025861822,8.018916
7.99717,7.996780134039,7.9968204
7.9993367,7.999456356221344,8.00297
7.9938793,7.993588088604156,7.9904537
8.005539,8.005213249940425,7.9997277
8.001894,8.001576791866682,7.989795
7.9966006,7.996041893144138,8.002419
7.9869432,7.986452023789752,7.990455
8.000835,8.000362875929568,8.0033455
8.004246,8.003970752644818,8.001801
7.9970326,7.99681056040572,8.003948
8.006549,8.006521002622321,8.008582
7.9890475,7.9885170790948905,8.000164
8.001559,8.001255763694644,7.988599
8.007607,8.00741642981302,8.004612
7.997562,7.997235924820416,8.011625
7.999105,7.998543279536534,7.998336
7.99903,7.998626175220124,8.0068035
8.0221405,8.021646338456776,8.003037
7.9991198,7.998958341195248,7.98602
7.990188,7.9896362807485275,7.998808
8.011237,8.01108573336387,8.007599
7.9894156,7.989286491880193,8.002971
8.000834,8.000599917315412,7.9913807
7.99311,7.992843902902678,8.003642
8.001919,8.001758205355145,7.982053
8.002851,8.002633491822053,7.992679
7.9965544,7.996207440388389,7.997634
8.002706,8.00251199043123,8.006358
7.998294,7.998106506827753,8.003813
8.007242,8.006726365594659,7.997466
8.001951,8.001696596620604,8.006652
7.996763,7.996368737076409,7.9854684
7.992933,7.992530956340488,7.9944687
8.001566,8.001180044433568,8.006876
7.9982166,7.997849876235705,7.9989715
8.001305,8.00058783305576,7.975262
7.9872003,7.986470366653521,8.015971
7.9940677,7.993682548170909,8.006242
7.9901557,7.989928137918469,7.9854207
7.991863,7.991593208920676,8.0013075
7.9822025,7.981550673139282,7.99321
7.991116,7.990664298646152,8.002276
7.9952493,7.994675190653652,7.999874
8.00408,8.003726033552084,8.000055
7.995171,7.995015882654116,7.99306
8.006043,8.005868268548511,8.017824
8.001583,8.001244465005584,7.990449
8.003066,8.002690304943826,8.00434
8.000029,7.999506059277337,7.9884853
7.99017,7.99000651948154,8.001421
7.992931,7.992504797526635,8.002162
7.9993167,7.9986657468252815,7.9885674
7.984462,7.983890192001127,7.9947195
8.002112,8.00158809981076,8.009873
7.994671,7.994222377077676,8.014612
7.988382,7.987691166868899,8.00007
8.003476,8.003528280591127,7.9973674
7.994889,7.994688615377527,8.005696
8.000551,8.000235438637901,7.998286
7.994817,7.99458999116905,8.012648
7.9994974,7.999251943372656,7.9958544
7.9833636,7.9830698581645265,8.000627
7.999736,7.999431966571137,7.997366
8.000155,7.9998903358355165,8.002093
7.9911103,7.990470859163906,7.992719
7.9822183,7.98178866825765,8.014416
7.9906535,7.990255947574042,8.008404
7.9856615,7.984995926963165,7.9961004
7.997938,7.9976665687863715,8.013713
7.993928,7.993788440246135,7.9958377
7.997853,7.9977011835435405,8.008524
8.003632,8.003294057911262,8.004112
7.991956,7.991656809870619,8.022218
7.9922376,7.9916972850915045,7.9889097
7.9987564,7.9980931232566945,7.9856725
7.980025,7.979380430304445,8.0074005
7.9999385,7.99969535676064,7.992915
8.000519,7.999685700575355,8.002289
7.9943113,7.994190040801186,7.9942226
8.005899,8.004733018868137,7.995825
8.0083065,8.008366024820134,8.0043
7.9933677,7.993186773441266,7.995788
8.001923,8.001621144765522,8.015596
7.9897757,7.989417850913014,8.014995
8.001295,8.001117240695748,8.004121
7.9846916,7.984091785328928,7.9919577
7.9984617,7.998364960425533,7.9969664
8.002801,8.002531234815251,7.9913645
8.000959,8.000766131153796,8.006222
7.990799,7.990523040818516,8.003777
8.00369,8.003260296187364,8.007914
8.009487,8.009364277531859,7.999686
8.004833,8.004510692728218,7.9884224
8.003256,8.002905479224864,8.008679
7.9963408,7.9961611274047755,8.007605
7.987083,7.986808482266497,7.9906874
8.011204,8.010813309811056,7.99839
8.012737,8.012182936770841,8.006199
7.9938197,7.992941147997044,8.004635
8.00685,8.006085865723435,7.987116
7.998689,7.998426333942916,7.9995513
7.9906774,7.9902001053560525,7.993546
8.013807,8.013102297321893,7.9883227
7.99067,7.990452130732592,7.999952
8.008846,8.008439576718956,8.000295
7.9817,7.981461695220787,8.000493
8.006752,8.006543905474246,7.993802
8.0046015,8.003872400033288,8.00508
8.006885,8.006575507752132,7.999667
7.9976387,7.997407786897384,7.9915543
7.99914,7.998597419413272,7.9955425
7.988391,7.988276489661075,7.998308
8.003779,8.003663835232146,7.997876
8.001539,8.001176023273729,8.003847
7.978463,7.978199411940295,8.000088
7.9960084,7.99547199375229,7.9961042
8.004106,8.003867647203151,8.006813
7.9929657,7.992721104004886,7.9872036
7.9985943,7.997903339797631,7.9963984
8.004048,8.003608863626141,7.9994593
7.9926486,7.991830680519342,8.00163
7.994112,7.99363232543692,7.994869
8.003411,8.002984469174407,7.998887
8.001851,8.001632201310713,8.005417
7.9853344,7.985281398287043,7.9891086
8.010033,8.009592885908205,8.003538
8.001338,8.000605695240665,8.002195
8.001914,8.001196391996928,7.9978113
7.997623,7.997038268542383,7.9915113
8.0027895,8.00223268440459,8.003175
8.012168,8.011550253315363,7.9933705
8.007765,8.007064717414323,8.012669
8.002513,8.001533294678666,8.003517
7.988757,7.987857136991806,7.9906588
7.982318,7.981918681762181,8.002981
7.9976964,7.997453668038361,8.004348
8.003297,8.002322054235265,7.9869432
7.996765,7.995688368100673,7.9973593
7.996872,7.9961032549035735,8.002252
8.000016,7.999714348406997,8.003163
7.997146,7.9969004824524745,7.9879446
7.9919696,7.9914557677693665,7.997421
8.00065,8.000015307276044,8.003224
7.9929934,7.992138458706904,8.000854
7.994808,7.994508802425116,8.000295
8.010083,8.009034393180627,8.002721
7.9921246,7.991885110503063,7.9829464
8.001499,8.000646702537779,8.0073
7.9886656,7.988073910935782,7.9945683
7.993432,7.993054235645104,8.01314
8.00012,7.999280148476828,7.9924436
7.9883995,7.987881348992232,8.00665
7.9983044,7.997300725663081,8.012153
8.000581,7.999541348021012,8.008676
7.9929004,7.99161692726193,8.003344
7.9892106,7.989044199232012,8.00132
7.9997497,7.999279716401361,8.000899
7.9964385,7.995601058530156,7.9987154
7.992628,7.992148477758747,7.9982815
7.9930434,7.992138632282149,7.9968495
7.9916344,7.991304542752914,7.9902687
7.9934053,7.992757784901187,7.995681
7.998293,7.997686295770109,8.001888
7.987436,7.986727186769713,7.997856
7.991279,7.99057953665033,7.992286
7.9983873,7.997230825945735,7.999269
7.9909916,7.990146890166216,7.9948034
7.9976873,7.997242635989096,8.005838
7.9967346,7.99614669760922,8.002993
7.9942474,7.9929044703021646,7.986527
7.9990454,7.998181720729917,7.99282
7.99314,7.992195124097634,8.003952
7.99402,7.992584340798203,8.002998
7.988596,7.987876639585011,7.9949617
7.994085,7.993226169142872,8.010057
7.986846,7.986370401864406,7.989895
7.98867,7.988075344648678,7.997854
7.989812,7.9889346330892295,7.9900217
7.994849,7.994005931366701,7.9999876
7.9974403,7.996665090555325,7.993741
7.983023,7.981591799645685,7.9868193
7.9878573,7.986895314126741,7.999853
7.98082,7.978702209540643,7.999666
7.9921894,7.990910677995998,7.9957085
7.989819,7.988906248647254,8.003868
7.9887357,7.987631729629356,7.991658
7.9844313,7.982717057340778,7.9971304
8.005048,8.003174934128765,8.00705
7.9791293,7.978403389628511,7.99692
7.9873996,7.9865625819657,7.997245
7.9904437,7.989550456346478,8.004652
7.986434,7.985598912695423,7.998907
7.9775515,7.975900772435125,7.995167
7.985377,7.983848478645086,7.9983516
7.9946494,7.993149874964729,7.9889736
7.985137,7.984032988548279,7.995003
7.991416,7.990416192333214,7.9975967
7.9886465,7.987533503968734,7.998379
7.990797,7.989395245385822,7.996913
7.992273,7.990931493695825,7.9924126
7.997784,7.9954945564386435,7.993063
7.987463,7.986642853647936,7.9938717
7.977419,7.976020430563949,8.001344
7.9916744,7.989977939752862,7.99412
7.976379,7.975457178719807,7.9911213
7.9961724,7.995058966742363,7.9963565
7.9766283,7.975325130450074,7.99492
7.9918,7.990821283136029,7.994758
7.9852095,7.983977277122904,7.995083
7.9906206,7.989639076695312,7.9889345
7.991358,7.990180169057567,7.995688
7.982798,7.982066658500116,7.9923043
7.975107,7.9737961537903175,7.9894514
7.982798,7.9813791626365855,7.9948606
7.9823527,7.980129947187379,8.000245
7.989935,7.987711498339195,7.989004
7.989596,7.987826981814578,7.996765
7.9920654,7.9908247126149945,7.9939723
7.9769077,7.97636507533025,7.995427
7.9873347,7.9861794274766,7.997204
7.9736648,7.972678367746994,7.9875193
7.9746656,7.973494516103528,7.9904337
7.974946,7.973876618547365,7.9901958
7.9782844,7.97695530205965,8.004737
7.986329,7.985098066506907,8.002822
7.981373,7.980342513357755,8.005601
7.9811997,7.979352785041556,7.997975
7.9898243,7.989177147625014,8.001704
7.9827337,7.980834142072126,7.9958973
7.9855313,7.9834389768657275,8.005376
7.988199,7.986178599647246,7.992753
7.970149,7.969147046038415,7.984882
7.9838033,7.983431812026538,7.9922996
7.9718714,7.96995052829152,7.9945145
7.9922385,7.991097482095938,7.99053
7.9824095,7.981339325488079,7.9849577
7.9695063,7.967729920055717,8.004557
7.9786325,7.977658948511817,7.990809
7.96815,7.966628712427337,8.000987
7.980846,7.979131048952695,7.99158
7.981434,7.980590391089208,7.992503
7.9724393,7.971010534558445,7.990637
7.974879,7.973988421319518,8.002163
7.9810886,7.9789829541696236,7.992359
7.9810176,7.979449320642743,7.9929047
7.9772124,7.975117478170432,7.9918118
7.9690866,7.965620901260991,8.000254
7.974872,7.973934922658373,7.998425
7.9660597,7.963530368113425,7.990137
7.9732323,7.972411254304461,7.998688
7.9645104,7.963241440942511,7.998249
7.9588804,7.95736098207999,7.9945574
7.9772615,7.975939952593762,7.991581
7.981822,7.979656329436693,7.994405
7.970342,7.9677078984095715,8.000114
7.969698,7.968398357159458,7.992125
7.9502664,7.948825505678542,7.998257
7.9623,7.959478363278322,7.9897404
7.9623394,7.9614080162136815,7.98907
7.9730964,7.9708815373596735,7.997405
7.9599595,7.958351893350482,8.001024
7.9553447,7.953671074588783,7.9902687
7.9811625,7.978928587690461,7.997368
7.9627223,7.961293080821633,7.9985194
7.9687614,7.966344345593825,8.007409
7.96464,7.9615208192844875,8.001288
7.9617667,7.95984299009433,8.002853
7.9721127,7.970258426677901,7.9924088
7.9491286,7.947710449399892,7.9861603
7.971425,7.969462264911272,7.995586
7.9621425,7.959382648637984,7.9926615
7.9607673,7.957915131933987,7.996517
7.95991,7.956880599318538,7.994761
7.9474163,7.945936639094725,7.991832
7.9605947,7.957988724403549,7.998049
7.9537277,7.950880040822085,8.001252
7.9634495,7.960455187247135,7.9923944
7.96014,7.959567527868785,7.987455
7.9589624,7.956834994838573,7.9965873
7.968436,7.9662434932542965,7.990227
7.9530883,7.950469059462193,7.9842796
7.9569807,7.955628676456399,7.9980555
7.959658,7.956958712369669,7.9904494
7.9503565,7.948694687569514,7.9828315
7.956362,7.952751611359417,7.9884834
7.9475174,7.946142883389257,7.998495
7.9582195,7.956657125381753,7.982874
7.945701,7.943235363403801,8.005173
7.9440885,7.9419713921961375,7.9904404
7.9507246,7.948403905204032,7.992792
7.9509096,7.94782352342736,7.993681
7.9521384,7.948704471171368,7.988524
7.950956,7.948662948387209,7.991195
7.9534826,7.949588801478967,7.985531
7.9464693,7.943010727758519,7.9873915
7.9418697,7.939224058703985,7.9909353
7.938531,7.936131814320106,7.986665
7.9390864,7.936883272021078,7.9943395
7.939492,7.936977123492397,7.9888277
7.928608,7.924617473443504,7.986128
7.92977,7.926319084886927,7.9897766
7.935967,7.933719116030261,7.99334
7.9492226,7.945144189929124,7.992876
7.9370403,7.9350558434962295,7.9946027
7.9235845,7.919425193278585,7.9955206
7.9381394,7.936027184012346,7.9924035
7.9370255,7.934597032493912,7.9874268
7.9388137,7.93339298554929,7.994334
7.943321,7.941129646904301,7.9920516
7.931714,7.929141174361575,7.989219
7.9291763,7.925661453278735,7.993058
7.929598,7.926070069777779,7.983796
7.9247007,7.920481553883292,7.9873085
7.9284883,7.924620748672169,7.9791965
7.923346,7.92102430498926,7.976983
7.9243917,7.921641037391964,7.984684
7.927601,7.923993055301253,7.9889784
7.925949,7.922950282809325,7.9931684
7.9156547,7.911349057510961,7.98207
7.913253,7.909077367919963,7.9822807
7.9208922,7.916205392160919,7.991926
7.908693,7.90545230434509,7.988998
7.8937893,7.890593052085023,7.98476
7.9135165,7.911092919937801,7.983202
7.9022493,7.899625603866298,7.994852
7.9135547,7.908931691839825,7.989271
7.9001856,7.8977897966396995,7.994717
7.9189925,7.915029671334196,7.986015
7.910238,7.905081123812124,7.9994802
7.9107304,7.9051814754493535,7.983111
7.901065,7.894863368012011,7.973035
7.9043612,7.9019361870596185,7.9820275
7.898439,7.893924937292468,7.991787
7.901569,7.899946982041001,7.991764
7.903643,7.900897508196067,7.987578
7.8967175,7.891594222106505,7.9823785
7.895008,7.887105880479794,7.9930515
7.892693,7.886888187902514,7.994813
7.9027195,7.895984038128518,7.985707
7.8928356,7.889376578619704,7.983551
7.8909535,7.886715525761247,7.9812665
7.884873,7.881321665539872,7.988385
7.883578,7.878032962209545,7.982987
7.8814507,7.872638963279314,7.9901204
7.883817,7.880836418655235,7.991831
7.877422,7.872322149516549,7.991743
7.88324,7.881610479846131,7.9886546
7.8741074,7.86931819410529,7.993726
7.872939,7.868501344695687,8.003719
7.8723574,7.863295356568415,7.9813876
7.8632245,7.854529544420075,7.977941
7.869541,7.864383686741348,7.98783
7.876717,7.873536855971906,7.9932027
7.8528676,7.8506516384659335,7.9926324
7.8640776,7.859834095928818,7.9884214
7.8691387,7.86156599142123,7.984201
7.866755,7.858607467729598,7.980562
7.854168,7.84914315684,7.989896
7.867518,7.860725919017568,7.9876842
7.8690834,7.861237053992227,7.994329
7.8537602,7.849100404011551,7.9865904
7.84231,7.838887387071736,7.9886594
7.8529725,7.849179489654489,7.989026
7.844001,7.838127537281252,7.9830136
7.848105,7.842262823483907,7.9915724
7.8264933,7.817956859362312,7.9815683
7.850247,7.843749973166268,7.986543
7.839705,7.83726127340924,7.982444
7.8246,7.818145455792546,7.982171
7.827084,7.822602091822773,7.9823256
7.8192034,7.812079300463665,7.98837
7.8294845,7.819253831636161,7.9857407
7.813997,7.809036934981123,7.978854
7.8291416,7.824926816625521,7.98931
7.8228855,7.815011163998861,7.983963
7.819337,7.811044783447869,7.9878955
7.7984934,7.792813439271413,7.9845676
7.80925,7.805995610775426,7.9911466
7.8060284,7.798421347979456,7.975805
7.815684,7.807471010484733,7.9894357
7.8099813,7.801347286615055,7.993286
7.792771,7.785321774485055,7.979679
7.791895,7.7858268497511744,7.9852715
7.797573,7.79470456764102,7.9811835
7.7721367,7.765199682384264,7.9832573
7.788468,7.777123664563987,7.981867
7.784515,7.776031099434476,7.9900665
7.78826,7.782613051822409,7.9841805
7.797401,7.7897493683267385,7.9951773
7.7646136,7.758727443753742,7.9933653
7.774021,7.7631415039650165,7.981613
7.7595363,7.755458423111122,7.9833283
7.7658772,7.758294939179905,7.9948177
7.763743,7.760147776454687,7.987771
7.7616835,7.753822111582849,7.976564
7.7681594,7.759220595296938,7.9842505
7.7577085,7.747850312036462,7.981607
7.7495737,7.743956458114553,7.9833164
7.7405796,7.728617479209788,7.987997
7.731171,7.725348287727684,7.984007
7.722178,7.719036168011371,7.9828696
7.737135,7.726946547278203,7.9824586
7.7288737,7.717944391595665,7.979974
7.7121096,7.706607665750198,7.9876757
7.7199206,7.710091882268898,7.9944963
7.70478,7.696613974811044,7.980061
7.7064714,7.700357585796155,7.9941473
7.7070656,7.7017993466579355,7.9876537
7.6812515,7.675123163266107,7.9950776
7.698692,7.687776009028312,7.9740458
7.680179,7.670298986602575,7.9870386
7.672374,7.667869296332356,7.986942
7.6940336,7.685957431269344,7.9932566
7.699553,7.688511227432173,7.9762335
7.670698,7.66130515380064,7.9948697
7.6565657,7.648224342963658,7.98155
7.677383,7.67255838366691,7.9832273
7.6845365,7.670003355946392,7.9690022
7.638071,7.628707918163855,7.985925
7.649725,7.644181226438377,7.990771
7.646643,7.636574435397051,7.9939246
7.6456027,7.63380401849281,7.9906425
7.6342335,7.629730463027954,7.991253
7.6398077,7.627745787263848,7.981391
7.647737,7.636083717574365,7.9890428
7.6231627,7.614073784730863,7.9744973
7.625597,7.617027892614715,7.986327
7.609729,7.602540517109446,7.975374
7.5964255,7.580131567607168,7.995912
7.602309,7.592956265376415,7.97391
7.598072,7.592437555082142,7.985076
7.5830884,7.574274953920394,7.980687
7.581278,7.573067844088655,7.980691
7.584903,7.574807900178712,7.9754167
7.5717387,7.558873603178654,7.996226
7.5714006,7.5613975512678735,7.9890785
7.554033,7.547866914712358,7.9929314
7.5580792,7.5462938141427,7.97895
7.5457377,7.532647546613589,7.976716
7.5324235,7.526143350696657,7.99371
7.5452824,7.532028867106419,7.984096
7.5270724,7.518514281429816,7.9776516
7.520675,7.510974602599163,7.9986124
7.5428,7.526388167461846,7.975222
7.5061855,7.493808624858502,7.988686
7.496106,7.483000141452067,7.987387
7.5087605,7.4972572101978585,8.015361
7.5057964,7.496428324375302,7.994457
7.48325,7.471129074518103,7.9812036
7.4805064,7.469221846142318,7.9795685
7.4973264,7.4847216122434475,7.9739103
7.4671216,7.456542230152991,7.9973936
7.467499,7.453772748354822,7.979728
7.467334,7.453538382018451,7.999406
7.4452696,7.433043634227943,7.993426
7.4563694,7.445653873961419,8.001914
7.4290376,7.420507078117225,7.98408
7.4412966,7.425290488288738,7.9788647
7.4165535,7.404064309957903,7.9917293
7.4083962,7.401936971407849,7.986944
7.411471,7.397642016818281,7.981502
7.410299,7.388216502033174,7.9789276
7.4062166,7.400003678747453,7.981478
7.3827295,7.37524119525915,7.983595
7.3848352,7.360209077131003,7.9920096
7.343144,7.331859631405678,7.9856668
7.3772316,7.372899381851312,7.97899
7.3391953,7.328638432023581,7.991742
7.365093,7.344840745266993,7.9799123
7.3367386,7.326383855659515,7.9861937
7.3380013,7.327635550114792,7.9861774
7.3610992,7.348719236731995,7.9868746
7.329592,7.316821879998315,7.9896765
7.3019123,7.290436053241137,7.981319
7.2783127,7.267026968707796,7.9712677
7.2905893,7.277145406289492,7.9930167
7.2856913,7.267662798229139,7.985339
7.271975,7.267098620242905,7.9924297
7.289063,7.278772309946362,7.998908
7.2662425,7.241888969088905,7.9927015
7.2470155,7.234946834330913,7.979553
7.24699,7.241645361238625,7.985062
7.234832,7.205087099282537,7.9891496
7.2409625,7.2292409024666995,7.9853396
7.2277555,7.220907632319722,7.9854455
7.2269464,7.207632427220233,7.9799447
7.1854653,7.174856256286148,7.9847746
7.1901417,7.184884758666158,8.0043545
7.208551,7.181165771733504,7.997097
7.1235332,7.114067816524766,8.001944
7.172637,7.169255305780098,7.990551
7.152369,7.126101388072129,7.990137
7.129412,7.120477266900707,7.9847383
7.161957,7.149506529269274,7.9873962
7.1592255,7.1423449298599735,7.987212
7.126387,7.11298373376485,7.9793835
7.0933247,7.084898632776458,7.989032
7.0987825,7.081595313211437,7.9673944
7.083149,7.071332494728267,7.9817586
7.1111755,7.097901948611252,7.980832
7.0487056,7.031638992310036,7.988911
7.046694,7.035809032386169,7.984598
7.027356,7.009024789207615,7.9674544
7.0587587,7.047637447540183,7.977946
7.0574484,7.038425156380981,7.983597
7.0120974,6.998967565363273,7.9788017
7.0196733,7.002264824521262,7.985395
6.9967175,6.9798146056127734,7.9937916
6.99145,6.979492624755949,7.983446
6.9717755,6.94786765135359,7.986685
6.968106,6.956020988582168,7.982962
6.9617443,6.949626131448895,7.997819
6.9386954,6.924420695111621,7.972536
6.949347,6.933217361744028,7.978226
6.920869,6.905837867234368,7.988803
6.9127383,6.903294786228798,7.97489
6.9067154,6.88780130277155,7.9804645
6.9047456,6.890640670957509,7.984745
6.878151,6.865839883685112,7.983404
6.861791,6.841959088749718,7.9730897
6.8454614,6.831866212072782,7.971934
6.8605714,6.842977610067464,7.976745
6.8522615,6.837467349716462,7.9744706
6.8242064,6.810202406952158,7.9697723
6.8141217,6.798813889559824,7.9723406
6.8080196,6.791093361040112,7.9807425
6.8026943,6.787684271635953,7.982231
6.7694035,6.753314509871416,7.9813743
6.7466354,6.736715471663047,7.9797044
6.756075,6.73219461448025,7.982481
6.7369843,6.7259681965224445,7.993738
6.744779,6.732516130490694,7.990988
6.7271457,6.707382427935954,7.980205
6.732085,6.7220355436438695,7.959989
6.739453,6.720089215203188,7.9802885
6.71394,6.695121316821314,7.982546
6.7093587,6.696933267405257,7.977414
6.6860557,6.672665020974819,7.973319
6.674676,6.658810613094829,7.994663
6.648514,6.632974879408721,7.9719505
6.639438,6.625499543733895,7.977766
6.680406,6.661067743436433,7.9874215
6.635504,6.61884883226594,7.9831963
6.607001,6.594219188613351,7.993675
6.630078,6.606420653057285,8.001581
6.6032133,6.585228222189471,7.990034
6.5684667,6.557877155195456,7.9776917
6.5763974,6.558277616044506,7.9732313
6.5950017,6.580341735912953,7.989004
6.5562406,6.538498462236021,7.9761953
6.5337114,6.519572835008148,7.9632106
6.5239863,6.509860252903309,7.994892
6.5233626,6.501389875833411,7.975961
6.511097,6.501809882873204,7.9832177
6.4978266,6.478721971914638,7.987426
6.4910517,6.469339200470131,7.971732
6.510771,6.502331804484129,7.9800606
6.4665246,6.450459009734914,7.9927683
6.4600816,6.448099650035147,7.9973288
6.4367523,6.413155912712682,7.9849186
6.4126706,6.4050401743734255,7.991429
6.429532,6.41065406659618,7.977139
6.4452057,6.427288704842795,7.988621
6.4163284,6.406191483838484,7.985549
6.4235687,6.4053825116716325,7.9717436
6.3750815,6.364968537003733,7.9813557
6.381935,6.36663110984955,7.9665823
6.3362117,6.322592626442201,7.9890556
6.3397217,6.327398565423209,7.986013
6.3455095,6.3306250015157275,7.9629335
6.2973843,6.278960575233214,7.97534
6.3184853,6.31011580437189,7.9785686
6.32327,6.30159804970026,7.9744997
6.301222,6.28242593765026,7.9745393
6.285535,6.275176104856655,7.992146
6.2773967,6.259483099158388,7.97193
6.2805176,6.269499642541632,7.96862
6.2836185,6.269010292773601,7.9756856
6.23326,6.218421836616471,8.002313
6.2336526,6.219399722700473,7.973021
6.2058983,6.192248447041493,7.9801393
6.2630596,6.247110805416014,7.9874115
6.1974325,6.1857737405225635,7.995271
6.191804,6.171990178350825,7.979763
6.203828,6.191589072812349,7.97685
6.184398,6.172680264571682,7.9936857
6.148478,6.127637447032612,7.9754696
6.1777763,6.167210300511215,7.9967604
6.134943,6.1234681235509925,7.986973
6.1425934,6.124788045242894,7.9861126
6.1208353,6.112890715769026,7.990261
6.1656213,6.150798789283726,7.9745154
6.121049,6.1065915583167225,7.9593744
6.0635266,6.055039041675627,7.9838505
6.0965357,6.081789935764391,7.9856734
6.112942,6.09472033433849,7.9755325
6.083381,6.074633738724515,7.994615
6.077248,6.062562664970756,7.9805365
6.048053,6.034598841913976,7.9942584
6.0680666,6.053016416321043,7.9932356
6.0327077,6.020056253299117,7.9844837
6.0233226,6.0131430071778595,7.994616
6.0205684,6.000279056897853,7.9797015
6.024466,6.020379127119668,7.975442
5.9783745,5.96065653860569,7.967431
6.013846,6.003981233865488,7.9773846
5.98325,5.970079329563305,7.9830694
5.9370513,5.923093293560669,7.979575
5.9949284,5.984110309625976,7.9792767
5.97148,5.9592516318080015,7.9769974
5.9117055,5.899948237114586,7.983799
5.9558773,5.946095914405305,7.9634657
5.9249353,5.908118764113169,7.9761844
5.8969283,5.886833195341751,7.984954
5.883126,5.869569191359915,7.982575
5.9449587,5.933033708075527,7.975354
5.8727465,5.862564484239556,7.991509
5.86218,5.8453318100073375,7.9987717
5.8500237,5.842551212932449,7.991044
5.8411,5.826749283645768,7.9836664
5.845719,5.834812608838547,7.9771605
5.8265576,5.817297748872079,7.9825163
5.8334517,5.822343807842117,7.9662313
5.7814007,5.770728727977257,7.9952054
5.795717,5.780778017942794,7.980591
5.7899723,5.780702292046044,7.9859757
5.8070526,5.79377608228242,7.9762015
5.7880907,5.776212187309284,7.984262
5.808624,5.800374127924442,7.9841127
5.7872553,5.77135134791024,7.968214
5.748452,5.7374987281509675,7.980396
5.729464,5.7198156415252015,7.9816275
5.7463326,5.729319194331765,7.997061
5.720669,5.710493223275989,7.9859877
5.7161093,5.705819115915801,7.975605
5.6818695,5.668904967023991,7.983416
5.7185082,5.706063561025076,7.98339
5.6804113,5.670539581158664,7.9716754
5.685031,5.672529673727695,7.972754
5.654318,5.643071840109769,8.002899
5.677175,5.669201893499121,7.997238
5.6601863,5.646831351041328,7.9798565
5.648786,5.637434771284461,7.9780293
5.637674,5.626058506488334,7.9805174
5.6181498,5.609977426298428,7.9753695
5.6316924,5.619187890726607,7.9811964
5.629027,5.612732288602274,7.9899273
5.6165023,5.6115358378738165,7.9735575
5.6175756,5.601530177809764,7.9964
5.6093245,5.5973616413539276,7.9803944
5.5622377,5.554712360026315,7.9720564
5.567902,5.555629210022744,7.990947
5.5840807,5.571017803915311,7.9905424
5.6371894,5.622878203226719,7.9900002
5.542275,5.533382012159564,7.9907813
5.5452943,5.537491930590477,7.9799438
5.497033,5.481677167990711,7.9891753
